-0.799006,-0.058001,1.251995,-0.777004,-1.051996
-0.196004,0.028999,0.117002,-0.006004,-0.412998
0.220998,0.289001,-1.698986,0.385996,1.042996
-0.138004,-0.798005,1.923990,-1.312004,1.413994
-0.899006,-0.963005,-0.234995,-0.739004,-0.482998
0.804999,0.259000,-1.591986,1.156996,0.639998
1.370001,0.869003,1.743991,-1.835004,3.075988
-0.774005,0.050999,-1.054990,-0.084004,0.492998
-0.214004,0.555002,-1.477987,0.217996,1.783993
1.760002,-0.543003,-0.706992,0.888996,0.375999
-0.896006,0.381001,-0.596993,-0.929004,0.447998
-0.338004,0.370001,-0.334995,-0.567004,-0.019000
-0.526005,0.985004,-0.254995,0.077996,0.079000
0.385998,-0.756004,-0.488994,1.142996,-1.924992
-0.174004,0.049999,0.133002,0.205996,-0.522998
-0.332004,-0.361003,-0.709992,0.512996,-0.030000
-1.146007,-0.931005,-0.900991,-0.688004,-0.096000
1.987003,-0.968005,0.943997,-0.608004,-2.383990
-0.599005,-0.263002,-1.014990,0.068996,0.470998
-0.811006,-0.457003,-0.615993,-0.170004,0.000000
0.992000,-0.214002,-0.703992,0.572996,0.048000
-0.941006,-2.056011,3.095982,5.640997,1.982992
-0.169004,-0.310002,-0.185996,-0.186004,0.462998
-0.407004,2.110009,0.856997,0.303996,-0.339999
2.483004,0.352001,-0.526993,0.251996,-0.743997
-0.173004,-0.517003,0.038003,-0.145004,-0.369998
-0.630005,2.492011,0.030003,-0.037004,-0.446998
-0.134004,-0.503003,-0.651993,0.404996,-0.121999
0.751999,0.395001,-1.462987,0.776996,0.898996
-1.216007,-1.672009,-1.234989,-1.406004,-0.300999
-0.606005,0.015999,0.314001,0.399996,0.251999
-1.013006,-1.264007,0.292001,-0.872004,-0.382998
1.232001,-0.023001,-0.054997,-0.062004,0.019000
0.267998,-0.204002,-0.564993,0.109996,0.915996
0.433998,0.792003,-1.370988,1.116996,1.931992
2.464004,-0.433003,0.073003,-0.076004,-1.821993
-0.402004,-0.291002,-0.213995,0.987996,-0.127999
-0.882006,1.060004,0.936997,-0.079004,-0.532998
-0.044003,0.365001,-1.441987,0.260996,0.460998
-0.426004,0.820003,1.359994,0.035996,-1.574994
-0.233004,-0.393003,-0.497994,0.152996,0.625998
-0.153004,3.191015,-0.013997,-0.720004,0.325999
-0.561005,-0.258002,-0.352995,-0.542004,0.325999
-0.548005,-0.476003,-0.501994,0.437996,0.450998
-0.058003,0.361001,-0.921991,-0.218004,0.669997
-0.872006,-0.093001,1.078996,-0.826004,-0.916996
-0.471005,1.548007,0.330001,0.124996,-0.667997
0.940000,0.330001,1.485993,-1.389004,2.636989
-0.645005,-0.419003,0.277001,0.648996,-0.400998
1.348001,-0.186002,-0.392994,0.500996,-0.062000
-0.686005,0.238000,1.121996,-0.294004,-0.913996
-1.042006,-1.543008,-0.276995,-1.165004,-0.358998
-0.175004,2.627012,0.444000,-0.172004,-0.497998
-1.192007,-1.085006,-0.819991,-1.156004,-0.616997
-0.658005,1.331006,1.232995,-0.000004,-1.119995
0.149997,1.629007,-0.673992,-0.287004,1.008996
-0.941006,-1.031006,-1.100990,-0.411004,0.226999
-0.945006,-1.444008,2.638985,4.028996,0.962996
-0.579005,-0.187002,-0.962990,0.530996,0.073000
-0.485005,-0.276002,0.123002,0.368996,0.384999
-0.381004,-0.133001,0.335001,-0.133004,0.141000
-0.132003,0.304001,-1.322988,0.625996,-0.166999
-0.726005,0.498002,-1.176989,0.018996,0.020000
-0.854006,-0.413003,-1.267988,-0.694004,0.163999
-0.176004,-0.656004,1.785991,-1.645004,1.852993
-0.604005,-0.622004,1.195995,1.233996,0.085000
-1.084006,-1.089006,2.158989,3.797996,0.988996
-0.702005,-0.319002,0.718998,0.403996,-0.028000
-0.906006,-0.350002,0.874997,2.073996,0.087000
-1.082006,-1.509008,-0.376994,-1.430004,-0.553998
1.597002,-0.622004,-0.665992,0.962996,-1.627993
-0.435004,-1.022006,0.860997,1.145996,-0.283999
0.383998,0.434001,-0.419994,0.159996,0.226999
0.266998,-0.249002,-0.063996,0.341996,0.074000
-0.262004,0.925004,0.530000,0.277996,-0.198999
-0.242004,0.464001,-0.654993,0.640996,0.769997
1.887003,-0.449003,0.454000,-0.175004,-0.831997
-0.912006,-1.194007,0.660999,-0.212004,-0.300999
-0.902006,-1.280007,0.494000,-0.348004,-0.255999
2.402004,-1.093006,1.381994,-1.215004,-1.983992
-0.375004,-0.295002,-1.313988,0.078996,-0.094000
-0.239004,-0.573004,-0.671992,0.477996,0.368999
2.640005,-0.776005,-0.938991,0.555996,-0.972996
-0.407004,0.242000,-1.621986,0.093996,1.062996
2.978006,-0.345002,0.106002,-0.253004,-1.728993
-0.759005,-0.008001,0.546999,-0.144004,-1.100995
-0.334004,0.648002,-0.850991,-0.031004,0.124000
-0.586005,0.679002,1.267995,-0.225004,-0.706997
-0.148004,2.239010,-0.937991,0.043996,0.768997
0.795999,1.775008,-1.501987,0.372996,0.779997
2.382004,0.257000,-0.826991,0.017996,-0.243999
0.873000,-0.164002,-1.399988,1.406996,-0.677997
-0.250004,-0.090001,0.071003,0.937996,0.488998
1.220001,0.426001,2.943983,-2.987004,5.310979
-0.971006,-0.890005,-0.243995,-0.622004,-0.320999
-0.734005,0.114000,0.078003,0.038996,-0.681997
-0.845006,0.209000,0.223002,-0.095004,-0.458998
-0.983006,-0.824005,-0.763992,-0.642004,-0.091000
-0.741005,-1.387008,-1.948984,-1.417004,-0.170999
-0.737005,-0.515003,0.429000,0.096996,-0.597997
-0.444004,-0.510003,-0.401994,0.460996,0.419998
-0.305004,-0.020001,-0.456994,-0.040004,0.310999
-0.014003,0.024999,-0.644993,0.235996,0.316999
1.031000,-0.415003,1.033996,-0.989004,-0.641997
-0.399004,0.585002,-0.809991,0.869996,0.096000
-0.181004,-0.097001,-0.553993,0.199996,0.711997
-0.205004,-0.610004,1.065996,-0.530004,-0.246999
-0.963006,-1.375007,0.318001,-0.437004,-0.142999
-0.581005,2.544012,0.596999,-0.055004,-1.135995
-0.468005,-0.833005,-0.514993,0.312996,0.720997
0.083997,2.491011,-0.630993,0.156996,0.416998
-1.197007,-1.233007,-0.550993,-0.414004,-0.234999
-0.817006,0.776003,1.304994,-0.016004,-1.372994
-0.135004,1.804008,-0.859991,0.659996,1.078996
-0.110003,-0.535003,-0.444994,0.110996,-0.198999
-0.817006,0.136000,-1.177989,-0.310004,0.614998
0.551999,-0.719004,0.186002,0.130996,-0.180999
-0.628005,-0.062001,1.324994,-0.275004,-0.611997
-0.177004,0.889004,-1.075990,0.122996,0.205999
1.391001,-0.111001,-0.917991,0.998996,-0.490998
-0.050003,-0.648004,-0.973990,0.398996,1.105996
-0.744005,0.185000,0.700998,0.247996,-0.456998
-0.986006,-0.188002,1.283995,1.157996,-0.759997
-0.446004,1.786008,0.532000,-0.257004,-0.337999
0.735999,0.848003,-2.009983,1.045996,0.674997
2.408004,-0.634004,-0.108996,-0.437004,-0.727997
-0.828006,-0.487003,-0.013997,-0.176004,-0.325999
-0.333004,-0.490003,1.828991,-1.958004,2.455990
0.733999,-0.226002,-1.058990,0.744996,-0.158999
-1.032006,-1.513008,-0.102996,-1.287004,-0.488998
2.913006,-0.212002,0.477000,-0.737004,-0.448998
-0.632005,-0.742004,1.470993,1.787996,0.237999
-0.606005,-0.261002,-1.243989,0.478996,0.192999
-0.324004,-0.086001,0.628999,-0.214004,-1.012996
-0.529005,-0.750004,-0.202996,0.042996,-0.053000
-1.231007,-1.440008,-0.717992,-1.377004,-0.656997
1.185000,-0.421003,-0.709992,0.768996,-0.136999
-0.278004,0.007999,-1.112989,0.555996,0.270999
-1.011006,-0.754004,-0.327995,-0.173004,0.067000
1.543002,0.317001,-1.251989,0.437996,1.087996
-0.002003,1.997009,1.048996,-0.647004,-1.302995
-1.137007,-1.299007,-0.428994,-0.327004,-0.216999
-0.483005,0.333001,0.457000,0.375996,-0.496998
-0.727005,0.193000,-0.886991,0.353996,0.296999
-0.261004,2.790013,-0.674992,-0.489004,0.682997
-0.080003,-0.444003,-1.051990,0.122996,0.762997
-0.862006,-0.499003,0.425000,-0.293004,-0.886996
-0.766005,-0.219002,0.853997,0.100996,-0.474998
-0.891006,0.116000,0.644999,-0.533004,-0.928996
-1.083006,-1.458008,-1.762985,-1.242004,-0.026000
-0.812006,0.625002,-0.382994,0.275996,0.136000
-0.967006,0.235000,-0.077996,0.860996,-0.443998
0.244998,-0.605004,1.826991,-1.504004,2.121992
-0.441004,-0.945005,0.538000,0.003996,0.020000
0.027997,-0.313002,-0.657993,0.698996,-0.220999
0.327998,-0.135001,-0.662992,0.189996,0.873997
-1.247007,-1.171006,-0.478994,-1.564004,-0.792997
0.231998,0.268000,-0.003997,1.008996,1.088996
-0.341004,0.654002,0.385001,-0.156004,-0.260999
-0.939006,-1.004006,-0.611993,-0.083004,-0.291999
-0.773005,0.281001,0.855997,0.285996,-0.433998
-0.324004,1.835008,1.196995,-0.734004,-1.062996
0.281998,1.366006,-0.244995,-0.209004,0.006000
0.660999,-0.273002,-0.450994,0.634996,0.936996
-0.149004,0.104000,-0.100996,-0.361004,0.125000
-0.398004,1.445006,0.792998,0.020996,-1.007996
-0.742005,1.275005,0.293001,0.004996,-0.951996
1.160000,-0.354003,-0.116996,0.005996,-0.368998
1.240001,-0.508003,-0.778992,0.802996,-1.541994
-0.745005,1.007004,-0.020997,0.115996,-0.479998
-0.493005,0.208000,-0.701992,0.017996,0.124000
-0.441004,-0.586004,-0.207996,-0.165004,0.417998
-0.994006,-0.941005,-0.761992,-1.030004,-0.037000
-0.201004,0.257000,-0.184996,0.014996,0.617998
-0.332004,1.806008,-0.919991,0.103996,-0.087000
-0.779005,1.123005,0.840997,-0.218004,-1.097995
-0.445004,0.825003,0.823998,-0.322004,-0.667997
-0.199004,-0.523003,-0.437994,0.003996,0.078000
2.105003,-1.031006,1.781991,-1.412004,-2.859988
-0.685005,0.857003,0.594999,-0.607004,-0.736997
-0.607005,-0.952005,0.766998,0.069996,0.531998
-0.997006,-0.361003,0.544999,0.558996,-0.292999
-0.316004,1.049004,-1.179989,-0.432004,0.602998
0.197997,-0.534003,-1.789985,0.081996,1.510994
-0.575005,-0.595004,-0.857991,-0.388004,0.493998
-0.101003,-0.116001,-0.508994,0.525996,0.206999
-0.978006,-1.136006,0.209002,0.088996,-0.068000
-1.031006,-1.371007,2.526986,4.653996,1.176995
-0.118003,-0.781005,1.965990,-2.004004,2.623989
-0.508005,1.925009,1.121996,-0.518004,-0.969996
-0.512005,0.262000,-0.542993,0.697996,-0.284999
-0.052003,0.995004,-1.387988,0.125996,0.613998
-1.019006,-1.483008,-0.215995,-1.252004,-0.325999
0.143997,-0.632004,1.914990,-1.648004,2.776989
-0.610005,-0.386003,-1.101990,-0.769004,0.257999
-0.480005,-0.972006,1.341994,3.239996,1.085996
2.536005,0.367001,-0.549993,0.342996,-0.491998
-0.625005,0.157000,0.893997,0.360996,-0.669997
1.338001,-0.854005,-0.680992,0.977996,-0.269999
0.968000,0.549002,-0.926991,0.466996,1.617994
2.118003,-0.067001,-0.295995,0.352996,-0.636997
-0.287004,1.146005,0.052003,-0.181004,-0.669997
1.489001,-0.306002,-1.038990,1.486996,-1.465994
1.652002,-0.722004,0.370001,-0.164004,-1.242995
-1.054006,-1.428008,-0.015997,-1.297004,-0.532998
1.866003,-0.642004,0.084003,0.363996,-0.720997
-0.457004,1.502006,1.125996,-0.691004,-1.372994
1.857003,-0.638004,-1.230989,1.487996,-0.185999
0.164997,2.768013,-0.774992,0.545996,-0.203999
1.012000,0.067000,2.226988,-2.205004,4.162983
0.407998,-0.256002,-1.629986,0.878996,1.211995
-0.056003,-0.053001,-0.920991,0.317996,1.436994
-1.186007,-1.359007,-1.151989,-1.468004,-0.148999
-0.727005,-1.612009,2.760985,4.896996,1.685993
-0.509005,1.551007,1.535993,-0.227004,-1.345994
0.011997,-0.633004,-0.980990,0.457996,1.057996
-0.096003,0.918004,-2.157982,0.436996,1.157995
-0.232004,-0.045001,0.489000,0.001996,-0.672997
-0.445004,1.516007,-0.472994,0.697996,-0.508998
-0.443004,-0.712004,-0.113996,0.217996,0.028000
-0.520005,-0.022001,-0.535993,0.228996,-0.176999
-0.488005,2.474011,0.374001,-0.554004,-0.284999
-0.016003,-0.158002,-0.173996,0.244996,0.025000
-0.788005,-0.709004,0.142002,0.770996,0.117000
1.977003,0.520002,0.152002,-0.300004,0.609998
2.045003,-0.027001,-0.581993,0.505996,-0.090000
-0.932006,-1.227007,0.281001,-0.037004,0.080000
-0.616005,1.893008,0.463000,-0.623004,-0.269999
-0.889006,-1.261007,-0.209995,-1.241004,-0.258999
-0.792005,0.554002,-1.094990,0.210996,-0.186999
-0.259004,2.493011,-0.699992,0.486996,-0.500998
-0.364004,0.526002,-0.314995,-0.502004,0.903996
0.367998,0.292001,-0.012997,-0.147004,1.004996
-0.558005,-0.145002,-0.459994,0.788996,-0.183999
-0.155004,0.125000,-0.890991,0.634996,0.521998
-0.671005,0.571002,-0.416994,-0.556004,-0.517998
-0.271004,3.600017,0.035003,-0.618004,-0.090000
1.041000,0.121000,-0.305995,0.310996,0.286999
-0.788005,0.186000,0.184002,0.221996,-0.423998
-0.393004,-0.425003,-0.217995,0.817996,-0.006000
0.198998,1.353006,-1.203989,0.754996,1.606994
-0.504005,1.431006,0.152002,0.258996,-0.041000
-1.006006,-1.258007,-0.500994,-1.031004,-0.248999
1.799002,0.322001,1.783991,-1.848004,2.886988
-0.515005,2.626012,0.970997,-0.345004,-1.159995
-0.033003,-0.254002,-0.666992,0.386996,0.460998
1.499001,-0.665004,0.939997,-0.755004,-1.299995
0.377998,0.296001,-1.745985,0.825996,0.123000
0.034997,-0.461003,-0.348995,0.278996,0.683997
-0.748005,-0.488003,0.093002,0.808996,0.148999
-0.350004,1.777008,0.069003,0.272996,-0.156999
1.859003,-0.976006,-0.518993,0.346996,-0.735997
-0.828006,-0.269002,1.336994,1.140996,-0.265999
-0.904006,-1.302007,0.428000,-0.558004,-0.272999
-0.821006,0.112000,1.268995,-0.735004,-1.058996
-0.214004,-0.125001,-0.391994,0.166996,-0.169999
1.536002,-0.782005,-1.300988,1.383996,-1.804993
-1.309007,-1.700009,-0.806992,-1.522004,-0.839996
1.376001,0.651002,1.588992,-1.505004,3.402986
-0.548005,-0.519003,-0.119996,1.275996,0.147000
-0.021003,-0.558004,0.352001,0.463996,0.842997
-1.191007,-1.447008,-0.019997,-1.417004,-0.843996
0.742999,-0.117001,-0.513993,0.566996,0.173999
0.618999,-0.223002,1.103996,-1.074004,-0.289999
-0.365004,1.899008,0.740998,0.044996,-0.914996
-0.959006,-1.338007,0.122002,-1.048004,-0.508998
-0.190004,-0.279002,-0.491994,0.117996,0.670997
-0.813006,-0.830005,-1.736985,-0.411004,0.471998
-0.094003,-0.820005,-0.414994,-0.151004,0.663997
0.658999,0.282001,2.187988,-1.562004,1.549994
-1.043006,-1.484008,0.032003,-1.326004,-0.798997
-0.243004,1.353006,-0.618993,-0.633004,0.547998
-1.012006,-0.807005,1.354994,1.539996,-0.730997
-0.885006,-0.883005,-0.387994,-0.300004,-0.049000
-0.786005,-1.229007,0.085003,-0.009004,-0.057000
-0.985006,-0.554003,-0.463994,-0.776004,-0.083000
-1.058006,-1.494008,-0.168996,-1.427004,-0.447998
-0.443004,0.148000,-1.058990,0.203996,0.805997
2.133003,-0.614004,1.878991,-1.498004,-0.597997
-0.233004,0.908004,0.021003,0.244996,0.293999
-0.635005,0.802003,-0.033997,0.111996,0.158999
2.683005,-0.637004,1.634992,-1.571004,-0.581998
-0.971006,-1.248007,0.206002,-1.529004,-0.696997
-0.227004,-0.305002,1.087996,-0.354004,-0.868996
0.163997,0.862003,-2.350981,0.326996,2.043992
0.328998,-0.387003,-1.582986,0.923996,0.122000
1.493001,0.301001,0.265001,-0.631004,1.114996
1.211001,-0.943005,-1.019990,1.502996,-0.832997
2.098003,-0.493003,0.364001,-0.349004,-0.060000
0.505998,-0.126001,1.553993,-1.299004,3.080988
-0.547005,-0.545003,-0.226995,0.714996,0.633998
-1.089006,-1.255007,-0.223995,-1.202004,-0.440998
2.836005,-0.922005,1.500993,-0.979004,-2.885988
-0.350004,-0.054001,-1.145989,0.473996,0.534998
-0.971006,-0.249002,1.583993,0.226996,-1.196995
-0.802006,-0.665004,-0.391994,-0.695004,-0.329999
-0.780005,0.811003,0.973997,-0.080004,-1.210995
-0.477005,-0.338002,0.037003,0.346996,0.315999
0.431998,0.046999,-0.673992,0.114996,0.975996
-0.816006,0.161000,0.126002,-0.183004,-0.500998
0.636999,0.156000,-1.116989,0.811996,1.033996
-0.877006,-1.557008,2.982983,5.320996,1.432994
0.825999,0.171000,0.935997,-1.148004,2.908988
-0.643005,-0.711004,-0.829991,0.093996,0.326999
-0.200004,0.273001,-1.713985,0.794996,0.460998
1.898003,-1.013006,-0.045997,-0.049004,-0.827997
-0.684005,-0.645004,0.636999,0.178996,-0.126999
0.092997,2.570012,-0.402994,-0.044004,0.151999
-0.463005,2.009009,-0.144996,-0.446004,0.624998
-0.873006,-0.224002,0.328001,0.430996,-0.048000
-0.557005,-0.470003,0.301001,0.919996,-0.135999
-0.304004,-0.303002,-1.344988,0.552996,0.374999
-0.227004,-0.498003,-0.746992,-0.106004,0.504998
2.086003,-0.705004,-0.098996,0.631996,-2.078991
0.626999,0.714003,-1.716985,0.444996,0.854997
-0.374004,1.062004,-1.496987,0.278996,0.218999
-1.074006,-1.533008,-0.165996,-1.310004,-0.629997
-0.170004,-0.368003,0.337001,1.853996,-0.090000
1.683002,-0.439003,-0.735992,0.513996,0.011000
0.678999,0.441001,-1.295988,0.700996,-0.142999
0.009997,0.891004,-1.261988,0.046996,0.329999
0.311998,0.175000,-2.267982,0.647996,1.898992
2.306004,0.276001,-0.700992,0.644996,-0.327999
0.006997,2.048009,0.909997,-0.858004,-0.292999
1.407001,-1.081006,1.739991,-1.337004,-2.633989
1.469001,-0.846005,-0.428994,1.014996,-2.433990
-0.519005,-0.413003,-0.244995,0.341996,-0.214999
-0.688005,0.909004,0.343001,-0.087004,-0.264999
-0.855006,-1.249007,0.715998,-0.235004,-0.182999
-0.407004,0.341001,-0.426994,-0.294004,0.468998
-1.044006,-1.471008,-1.826985,-1.155004,-0.041000
2.235004,-0.663004,0.056003,0.062996,-2.084991
2.236004,-0.712004,-0.105996,0.024996,-1.648993
0.520998,0.223000,-0.678992,-0.064004,1.819993
2.180004,-0.269002,-0.514993,0.562996,-0.073000
-0.963006,-0.247002,-1.141989,-0.727004,0.078000
0.052997,-0.446003,-0.400994,0.176996,0.317999
1.979003,-0.890005,1.542993,-1.169004,-2.395990
0.011997,-0.263002,-0.673992,-0.237004,0.563998
-0.629005,-0.083001,0.498000,0.216996,-0.386998
-1.085006,-1.278007,-0.304995,-1.440004,-0.478998
-0.568005,-0.289002,-0.682992,0.714996,0.074000
-0.521005,-0.034001,1.124996,0.071996,-0.851996
-0.735005,0.272001,-0.038997,-0.194004,0.237999
0.349998,-0.398003,-1.258988,1.078996,1.062996
1.289001,-0.859005,-0.679992,0.930996,-0.082000
-0.069003,-0.377003,-0.495994,0.361996,-0.059000
-0.460004,0.630002,-1.296988,0.019996,0.291999
-0.911006,-1.093006,0.590999,-0.103004,-0.211999
3.097006,-0.213002,-0.568993,0.314996,-0.872996
-0.136004,0.172000,0.276001,0.833996,0.100000
-0.302004,-0.319002,-0.363994,-0.122004,-0.120999
-0.281004,2.245010,-0.383994,0.055996,-0.335999
1.815002,-0.381003,-0.768992,1.295996,-0.410998
-0.859006,-1.877010,2.914984,4.948996,1.608994
0.348998,-0.627004,0.367001,-0.320004,0.097000
-0.477005,-0.914005,1.019996,0.520996,0.385999
-0.588005,-0.185002,-0.458994,-0.190004,-0.132999
-0.178004,-0.581004,1.334994,-1.350004,1.484994
1.270001,0.056999,-0.383994,-0.626004,1.494994
0.275998,0.276001,-0.517993,0.024996,-0.523998
-0.916006,0.136000,0.282001,0.072996,-0.441998
-0.681005,0.638002,0.833998,0.024996,-0.779997
-0.150004,-0.291002,-0.837991,0.272996,1.143995
1.586002,-0.804005,1.254995,-0.760004,-1.307995
-0.393004,2.114009,1.641992,-0.286004,-1.662993
-0.492005,-0.170002,-0.286995,0.902996,0.587998
-1.375007,-1.834010,-1.737985,-1.784004,-0.421998
0.081997,2.020009,1.679992,-0.626004,-1.300995
-0.804006,-0.288002,0.720998,0.553996,-0.163999
-0.346004,-0.391003,0.032003,-0.398004,0.145000
0.019997,-0.537003,-1.113989,0.156996,0.999996
-1.239007,-1.748009,-0.983990,-1.703004,-0.349998
0.382998,0.100000,-0.093996,0.025996,-0.279999
1.280001,0.674002,-0.015997,-0.404004,0.440998
-0.578005,-0.903005,0.855997,-0.023004,0.106000
-0.730005,-0.250002,0.436000,0.544996,-0.635997
-0.678005,-0.098001,-1.435987,0.432996,0.338999
-1.187007,-1.560008,-0.083996,-1.171004,-0.519998
1.593002,-0.524003,0.060003,0.148996,-0.428998
-0.662005,0.154000,0.226002,1.125996,0.087000
0.442998,1.963009,-0.590993,0.742996,0.401998
2.385004,-0.837005,0.793998,-0.575004,-1.912992
-0.208004,0.626002,1.334994,-0.702004,-0.527998
-0.638005,-0.166002,-1.430987,-0.521004,0.484998
1.909003,-1.084006,1.528993,-1.331004,-1.772993
0.912000,0.368001,-1.507987,0.835996,1.172995
1.263001,0.125000,0.480000,-0.483004,-0.693997
-0.103003,0.820003,0.972997,-0.398004,-0.803997
0.432998,-0.242002,0.602999,-0.692004,0.529998
-0.437004,1.681007,1.124996,-0.281004,-1.524994
-0.114003,0.555002,-1.058990,0.904996,-0.378998
0.370998,-0.012001,-0.585993,0.523996,-0.382998
0.340998,-0.403003,-0.632993,0.634996,0.001000
-0.580005,2.240010,-1.117989,-0.071004,0.815997
-0.401004,0.479002,-1.942984,-0.217004,1.053996
0.289998,-0.247002,-0.164996,0.357996,-0.011000
0.448998,-0.582004,-0.920991,-0.000004,1.033996
-0.811006,0.220000,1.302994,-0.618004,-0.979996
-0.948006,-0.069001,-0.132996,0.980996,-0.716997
0.489998,0.383001,1.996990,-1.788004,2.780989
-0.633005,2.166010,0.518000,-0.031004,-0.824997
-0.782005,-0.668004,0.006003,0.164996,-0.021000
-0.375004,0.086000,-0.534993,-0.073004,0.295999
-0.410004,-0.046001,-0.792992,0.641996,0.815997
-0.883006,-1.185007,0.581999,-0.154004,-0.237999
0.073997,0.695003,-0.204996,0.047996,0.363999
-0.584005,1.585007,1.140995,-0.312004,-1.044996
-0.672005,-0.188002,0.728998,0.803996,-0.575998
-1.303007,-1.631009,-0.711992,-1.538004,-0.618997
-0.299004,-0.230002,-0.404994,0.875996,0.052000
-0.605005,-0.049001,1.063996,0.448996,-0.873996
-0.657005,-0.121001,-0.262995,0.424996,0.509998
0.252998,-0.733004,-0.433994,0.073996,0.413998
-0.261004,1.781008,-0.471994,0.079996,-0.335999
-0.752005,0.705003,-0.600993,-0.424004,0.063000
-1.353007,-1.721009,-1.272988,-1.934004,-0.704997
0.344998,0.838003,-1.646986,0.210996,1.706993
-0.082003,1.202005,-0.398994,0.049996,0.199999
-0.992006,-0.877005,-0.757992,-0.437004,-0.282999
-0.421004,1.042004,0.163002,0.638996,-0.766997
0.888000,-0.480003,0.201002,0.336996,-0.521998
-0.498005,-0.066001,-0.077996,0.868996,0.675997
-0.332004,-0.105001,-1.275988,0.235996,1.153995
-0.954006,-1.275007,-1.829985,-1.149004,-0.077000
-0.736005,1.545007,0.902997,-0.186004,-0.991996
-0.748005,-1.420008,0.011003,-0.917004,-0.597997
1.796002,0.488002,-1.436987,0.933996,0.136000
0.071997,2.288010,-0.863991,0.543996,0.319999
-0.708005,0.301001,0.102002,0.262996,-0.674997
0.934000,-0.652004,-0.491994,1.202996,-0.801997
-1.043006,-1.134006,-0.078996,-1.234004,-0.684997
0.426998,-0.288002,-1.397988,0.095996,2.097992
-1.020006,-2.156011,2.865984,5.502996,1.874993
-0.761005,-0.133001,0.356001,0.146996,-0.321999
-0.852006,-0.112001,0.708998,0.635996,-0.735997
-0.908006,-1.963010,2.890984,5.683997,1.983992
-0.572005,1.398006,-0.489994,-0.607004,0.213999
-0.206004,3.097014,0.033003,-0.349004,-0.474998
-0.166004,1.561007,0.510000,0.025996,-0.901996
2.908006,-0.425003,-0.562993,0.319996,-0.455998
2.188004,-0.685004,-1.055990,1.523996,-0.593997
0.685999,-0.305002,-0.991990,0.849996,-0.065000
-0.025003,2.610012,-0.224995,0.996996,0.174999
0.876000,0.655002,-1.269988,0.493996,0.291999
1.832002,0.624002,-1.360988,0.601996,1.159995
1.711002,-0.077001,0.574999,-0.963004,1.043996
1.066000,-0.204002,0.115002,0.013996,0.158999
-0.152004,-0.485003,-0.480994,0.196996,0.150999
0.300998,-0.651004,-0.334995,0.529996,0.793997
-0.849006,-0.113001,-0.301995,-0.217004,-0.703997
0.810999,-0.476003,-0.523993,0.466996,0.795997
1.245001,0.185000,-1.267988,0.680996,0.758997
0.850999,-0.131001,-0.764992,1.162996,-1.375994
0.562999,0.907004,-1.166989,0.519996,1.145995
-1.110006,-1.216007,-0.790992,-1.232004,-0.542998
0.763999,-0.275002,-1.118989,1.352996,-0.135999
1.918003,-0.953005,0.479000,-0.232004,-2.494990
-0.692005,-0.393003,-0.253995,0.381996,0.333999
-0.868006,-0.724004,-0.218995,-0.365004,-0.294999
1.281001,-1.049006,-0.915991,1.298996,-0.937996
2.614005,-0.022001,0.380001,-0.298004,-0.625997
0.012997,0.287001,-0.744992,-0.048004,0.274999
-0.676005,-0.416003,-0.649993,0.207996,-0.198999
-0.493005,1.899008,-0.566993,-0.190004,0.557998
0.385998,-0.475003,-0.773992,0.435996,0.856997
0.543999,-0.386003,0.957997,-0.274004,-0.471998
-0.793006,-0.289002,0.538000,0.131996,-0.816997
-0.953006,-1.253007,-0.073996,-1.129004,-0.522998
-0.940006,-1.233007,-0.271995,-1.245004,-0.751997
-0.582005,1.009004,-0.802992,0.186996,0.174999
-0.842006,0.462001,0.958997,-0.136004,-0.882996
1.656002,-1.070006,1.073996,-0.531004,-1.793993
-0.291004,0.160000,-0.437994,0.872996,-0.151999
2.113003,-0.767005,-0.444994,-0.121004,-0.402998
-0.775005,-0.049001,0.675999,-0.324004,-0.383998
0.463998,-0.606004,0.308001,-0.404004,0.178999
2.248004,-0.044001,-0.704992,0.539996,0.330999
-0.738005,0.037999,0.466000,0.956996,-0.264999
-0.144004,0.718003,-1.489987,0.119996,0.908996
0.910000,-0.507003,0.255001,0.037996,-0.967996
-0.628005,2.553012,-0.251995,-0.388004,-0.251999
0.651999,0.242000,-1.206989,0.620996,0.260999
-0.966006,-0.635004,-0.910991,-0.498004,0.096000
-1.039006,-1.464008,-0.193996,-1.247004,-0.423998
0.082997,-0.386003,-0.335995,1.085996,-0.755997
0.843999,0.101000,2.097989,-2.186004,3.388986
-0.483005,0.040999,0.129002,-0.081004,0.229999
-1.396007,-1.880010,-1.608986,-1.947004,-0.411998
0.316998,0.921004,-1.357988,0.009996,0.171999
2.235004,0.184000,0.266001,-0.539004,1.113996
-0.895006,-0.312002,1.278995,2.097996,-0.404998
-0.445004,-0.519003,-0.788992,0.393996,0.336999
1.188000,-0.207002,0.962997,-1.077004,3.235987
-0.830006,0.986004,0.264001,0.040996,-0.461998
0.504998,-0.360003,-0.499994,0.291996,-0.507998
-0.297004,-0.420003,-0.832991,0.446996,0.425998
-0.244004,-0.591004,0.310001,-0.183004,0.164999
