1.116000,-0.922005,1.183995,-0.650004,-2.066992
2.385004,-0.030001,-0.496994,-0.067004,-0.881996
1.366001,-1.140006,1.153995,-0.716004,-1.380994
2.848006,0.296001,-1.496987,0.841996,0.410998
2.267004,-0.595004,-0.346995,0.623996,-1.648993
-0.044003,-0.807005,1.860991,-1.471004,1.619994
1.493001,-0.614004,0.767998,-0.310004,-1.868992
2.662005,-0.644004,-0.867991,1.073996,-0.671997
0.615999,0.599002,1.748991,-1.868004,2.282991
1.735002,-0.912005,0.053003,0.409996,-1.211995
2.617005,-1.306007,0.899997,-0.505004,-2.131991
2.581005,-0.525003,-0.068996,0.495996,-2.181991
1.714002,-0.543003,0.189002,-0.322004,-0.865996
2.220004,0.297001,-0.861991,0.488996,-0.113999
1.911003,-0.960005,-0.751992,1.252996,-1.699993
0.551999,0.620002,-1.088990,0.285996,0.340999
1.201001,-0.993006,-0.123996,0.849996,0.002000
1.717002,-1.074006,-0.587993,1.240996,-1.766993
0.755999,-1.063006,0.366001,1.114996,1.126996
1.784002,-0.629004,0.209002,-0.516004,0.360999
-0.000003,-0.578004,1.661992,-0.607004,0.934996
1.607002,-0.649004,-0.449994,0.933996,-2.409990
2.438004,-0.371003,0.240001,0.021996,-1.325995
1.642002,-0.314002,-1.074990,1.098996,-0.454998
1.868003,-1.095006,1.251995,-1.063004,-0.037000
1.095000,-0.179002,0.377001,-0.464004,0.068000
1.347001,-0.930005,0.146002,-0.131004,-1.166995
1.408001,-0.813005,0.873997,-0.633004,-1.793993
1.257001,-0.018001,1.726992,-1.592004,3.167987
0.996000,-0.146002,2.433987,-2.286004,3.357987
0.078997,-0.682004,1.373994,-1.022004,1.207995
2.637005,-0.280002,0.623999,-0.544004,-1.280995
2.210004,-0.552003,-0.107996,-0.018004,-1.623993
1.880003,-0.068001,-0.951991,0.390996,0.159999
1.856003,-0.061001,-1.450987,1.077996,0.006000
2.282004,-0.477003,-0.375994,0.155996,-0.872996
0.810999,1.063004,-1.941984,1.127996,1.247995
2.573005,-0.856005,0.448000,-0.402004,-0.049000
1.196001,-0.534003,-0.988990,0.978996,-0.921996
1.482001,-0.773005,1.722992,-1.239004,-2.523990
1.952003,-0.540003,-0.596993,0.548996,-0.128999
2.635005,-0.656004,-0.134996,0.349996,-1.082996
1.255001,-0.301002,-0.127996,0.328996,-1.046996
1.073000,-0.363003,-0.641993,1.119996,0.017000
0.653999,-0.661004,-0.041997,0.536996,0.024000
0.405998,-0.366003,0.303001,-0.565004,0.242999
1.888003,-0.032001,-0.753992,0.595996,0.444998
2.641005,0.463001,0.199002,0.003996,-0.558998
1.126000,-0.133001,0.232002,-0.527004,0.437998
0.775999,-0.916005,0.375001,-0.499004,-1.107995
1.001000,0.512002,2.416987,-2.210004,4.613981
2.737005,-0.925005,0.161002,0.108996,-1.423994
-0.238004,-0.734004,1.534993,-1.322004,1.500994
0.265998,-0.243002,0.639999,-0.755004,-0.118999
1.943003,-0.925005,-0.243995,0.410996,0.115000
1.125000,-0.599004,1.476993,-1.406004,0.789997
-0.105003,-0.663004,2.149989,-1.618004,2.194991
1.232001,-0.023001,-0.054997,-0.062004,0.019000
1.011000,-1.166006,0.912997,-0.306004,-0.855996
3.026006,-0.405003,0.774998,-0.735004,-2.546990
1.965003,0.025999,0.681999,-0.709004,-0.548998
0.730999,-0.425003,2.085989,-1.722004,1.854993
-0.249004,-0.672004,2.174989,-1.265004,1.908992
0.184997,-0.689004,1.148995,-0.579004,1.328995
1.705002,-0.238002,0.722998,-0.579004,-0.441998
2.120003,-0.682004,0.217002,0.458996,-1.275995
1.367001,-0.607004,-0.685992,1.122996,-0.919996
0.870000,-0.079001,-1.385988,1.288996,0.245999
1.259001,0.195000,0.520000,-0.625004,0.731997
1.235001,-0.558004,0.524000,-0.852004,1.018996
0.518998,-0.805005,-0.191996,0.255996,-0.132999
2.011003,-1.018006,-0.938991,1.261996,-1.480994
1.627002,-0.008001,0.078003,-0.094004,-0.694997
0.865000,0.327001,0.514000,-0.393004,0.629998
1.342001,0.130000,2.000990,-1.982004,3.151987
1.956003,-0.185002,-1.170989,1.075996,-0.617997
0.995000,-0.619004,0.340001,-0.226004,-0.881996
2.662005,0.239000,-0.390994,-0.077004,0.405998
1.229001,-0.037001,1.336994,-0.695004,-0.624997
0.504998,-0.360003,-0.499994,0.291996,-0.507998
1.510001,-0.660004,0.771998,-0.468004,-1.305995
-0.375004,-0.678004,1.399994,-1.195004,1.779993
-0.175004,-0.657004,1.667992,-1.087004,1.398994
1.854003,-0.467003,-0.095996,0.117996,-1.582993
0.625999,0.169000,0.358001,0.122996,0.723997
2.716005,-0.646004,1.215995,-0.501004,0.384999
0.403998,-0.261002,0.150002,0.009996,0.402998
0.911000,-0.654004,0.116002,-0.267004,-0.147999
0.970000,0.449001,2.507986,-2.364004,4.000984
2.418004,-0.365003,0.040003,-0.126004,-0.726997
0.455998,-0.602004,-0.740992,0.688996,0.326999
0.802999,-1.017006,-0.310995,0.890996,-1.906992
1.676002,-0.031001,-0.527993,-0.487004,1.460994
0.547999,-0.804005,-0.486994,0.620996,-0.054000
1.260001,-0.876005,1.011996,-0.921004,-1.125995
1.828002,-0.912005,1.601992,-1.397004,-1.773993
1.140000,0.185000,-0.767992,0.461996,-0.123999
1.916003,-0.103001,0.606999,-0.584004,0.978996
2.458004,0.536002,-0.531993,0.332996,0.067000
1.733002,-0.435003,-0.458994,0.833996,-1.089995
2.302004,-0.561004,0.683999,-0.194004,-2.465990
3.030006,0.650002,-0.318995,0.036996,0.795997
1.460001,-0.534003,-0.209995,0.896996,-1.796993
1.842002,-0.960005,1.219995,-1.034004,-2.386990
1.489001,-0.471003,0.511000,-0.251004,-1.207995
1.768002,-0.134001,-0.866991,0.536996,-0.342999
2.165003,0.466001,-0.728992,0.438996,0.866997
2.781005,-0.395003,0.363001,-0.352004,-1.965992
1.488001,0.015999,-0.276995,0.004996,0.008000
0.985000,-0.292002,-0.478994,0.521996,-0.452998
1.391001,-0.093001,-0.422994,0.497996,-0.093000
1.425001,-0.062001,0.416000,0.031996,0.991996
1.835002,-0.694004,0.663999,-0.374004,-1.631993
0.167997,-0.355003,-0.832991,0.336996,0.545998
0.709999,0.165000,2.149989,-1.910004,3.727985
0.053997,-0.052001,1.813991,-1.650004,2.544990
1.506001,0.242000,1.877991,-1.688004,3.419986
0.247998,0.083000,1.817991,-1.529004,2.056992
1.475001,-0.270002,-0.929991,0.625996,0.063000
0.741999,-0.098001,1.141995,-1.157004,1.466994
1.717002,0.156000,-0.581993,0.236996,0.327999
1.697002,-0.673004,-1.086990,1.091996,-1.509994
1.514001,-0.570004,-0.056997,0.369996,-0.327999
1.411001,-0.406003,-0.452994,0.464996,0.138000
1.679002,0.870003,1.601992,-1.748004,3.345987
1.399001,0.823003,0.795998,-1.003004,2.512990
0.577999,-0.110001,0.439000,-0.045004,0.547998
1.656002,-1.070006,1.073996,-0.531004,-1.793993
1.724002,0.697003,-2.161982,0.863996,1.405994
1.650002,-0.536003,-0.640993,0.102996,-1.009996
0.641999,-0.158002,0.773998,-0.688004,0.408998
0.338998,-0.697004,1.758991,-1.141004,-0.588998
0.892000,-0.105001,0.718998,-0.799004,2.845989
2.279004,-0.717004,-0.713992,0.959996,-1.265995
1.368001,-0.104001,-1.523987,1.115996,-0.487998
-0.051003,-0.278002,1.775991,-1.331004,0.509998
1.302001,-0.211002,-0.664992,0.533996,0.055000
1.026000,0.713003,-0.190996,-0.398004,0.350999
2.646005,-0.580004,1.118996,-1.102004,-1.627993
2.092003,-0.215002,-0.768992,0.690996,0.186999
1.787002,-0.660004,1.749991,-1.672004,-0.657997
0.755999,0.070000,-1.099990,1.182996,-0.863996
1.224001,0.178000,0.113002,-0.842004,0.691997
2.254004,-0.581004,0.157002,0.299996,-0.629997
1.434001,0.735003,1.747991,-2.246004,3.935984
1.446001,-0.477003,0.378001,-0.518004,0.172999
2.549005,-1.026006,0.643999,-0.584004,-1.039996
0.739999,-0.668004,0.638999,-0.255004,-1.448994
2.123003,-0.518003,-0.600993,0.552996,-0.905996
-0.391004,-0.225002,1.617992,-0.950004,0.058000
2.663005,-0.309002,0.483000,-0.572004,-0.472998
2.249004,-0.409003,-0.138996,0.003996,0.148999
0.931000,-0.313002,0.897997,-0.437004,0.211999
0.375998,-0.721004,-0.253995,0.091996,0.070000
2.830005,-0.516003,1.399994,-1.098004,-2.232991
2.460004,-0.891005,1.403994,-0.956004,-1.566994
0.175997,-0.451003,1.450993,-1.041004,1.911992
0.034997,-0.701004,1.467993,-0.766004,1.206995
1.890003,-0.656004,-1.310988,1.358996,-1.305995
1.527002,-0.192002,-0.889991,0.568996,0.027000
1.336001,0.521002,0.082003,-0.392004,0.552998
0.833999,-0.838005,-0.503994,1.005996,-2.357990
2.360004,-0.453003,-0.613993,0.583996,-0.613997
1.866003,-0.453003,-0.838991,1.220996,-0.914996
-0.333004,-0.490003,1.828991,-1.958004,2.455990
1.851003,-1.064006,0.201002,-0.109004,-0.404998
0.604999,-0.488003,-0.615993,-0.089004,0.101000
0.841999,-0.784005,0.746998,-0.587004,-0.718997
1.231001,-1.018006,0.857997,-0.335004,-0.695997
1.573002,0.233000,0.242001,-0.372004,1.006996
3.113006,-0.223002,0.119002,-0.195004,-1.416994
1.469001,0.872003,-0.635993,0.023996,0.801997
1.332001,0.439001,0.097002,-0.114004,-0.272999
1.856003,-0.593004,0.236002,0.042996,0.286999
1.610002,-0.614004,1.593992,-0.941004,-0.846996
1.392001,0.377001,0.644999,-0.848004,1.232995
0.012997,-0.670004,1.622992,-1.173004,1.893992
2.098003,-0.346002,-1.375988,1.228996,-0.533998
1.285001,-0.177002,-0.578993,1.131996,-0.906996
2.525005,-0.809005,0.538000,-0.554004,-0.913996
0.841999,-0.076001,2.149989,-1.805004,1.687993
1.769002,-0.431003,1.051996,-0.710004,-1.048996
1.857003,-0.862005,-1.110989,1.681996,-0.807997
0.629999,-0.406003,1.108996,-0.546004,0.138000
1.685002,-0.239002,-0.867991,0.742996,-0.726997
0.199998,-0.536003,1.668992,-1.332004,1.711993
-0.223004,-0.415003,2.032990,-1.797004,2.171991
2.239004,-0.348002,0.000003,0.309996,-1.658993
1.257001,-0.363003,1.746991,-1.397004,-1.229995
2.575005,-0.692004,1.932990,-1.564004,-2.875988
0.825999,0.171000,0.935997,-1.148004,2.908988
0.965000,-0.832005,1.452993,-0.666004,-1.337994
1.985003,0.157000,-0.573993,0.500996,-0.282999
1.447001,0.598002,2.186988,-2.469004,3.816985
-0.065003,-0.752004,1.408994,-0.640004,1.203995
0.577999,-0.387003,-1.291988,1.040996,-0.852996
1.204001,-0.000001,-0.623993,0.782996,0.367999
2.461004,-0.169002,1.422994,-1.626004,-1.275995
-0.035003,-0.057001,0.285001,-0.041004,0.398998
1.586002,-0.804005,1.254995,-0.760004,-1.307995
2.484004,0.103000,-0.940991,0.404996,1.162995
1.336001,0.612002,1.780991,-1.451004,-0.416998
0.834999,-0.711004,0.319001,-0.028004,-0.526998
0.658999,0.265000,2.702985,-2.006004,3.209987
2.801005,-0.754004,1.499993,-1.149004,-2.064992
0.476998,0.029999,-0.736992,1.341996,0.096000
2.453004,-0.914005,-0.093996,0.309996,-1.255995
1.890003,-0.422003,-0.802992,0.735996,-0.149999
1.493001,-0.746004,-0.763992,1.189996,-1.281995
0.937000,0.313001,2.017990,-1.733004,2.286991
0.092997,-0.369003,1.408994,-0.993004,2.317991
2.337004,-0.265002,1.005996,-1.014004,-0.989996
2.426004,-0.648004,-0.002997,0.143996,-1.664993
0.185997,-0.713004,0.430000,0.198996,0.199999
0.518998,-0.219002,0.583999,-0.568004,1.506994
1.243001,-0.657004,-0.387994,0.179996,-0.341999
1.632002,-0.226002,1.288994,-0.847004,1.065996
1.475001,-0.430003,-0.152996,0.319996,0.565998
2.803005,-0.207002,-0.456994,-0.251004,-1.646993
1.166000,-1.073006,-0.401994,1.417996,-1.693993
2.908006,-0.425003,-0.562993,0.319996,-0.455998
1.631002,0.651002,-0.782992,0.435996,1.415994
2.354004,-0.633004,0.406000,-0.551004,-2.157991
1.979003,0.101000,-0.378994,0.677996,-0.620997
1.576002,-0.714004,-1.106990,1.518996,-1.260995
0.900000,0.307001,0.153002,-0.470004,1.358995
1.179000,-1.044006,-0.720992,1.107996,-1.578994
1.693002,-0.302002,-0.390994,0.694996,-0.099999
-0.190004,-0.354003,-1.289988,0.757996,-0.809997
1.032000,-0.341002,-1.087990,1.077996,-0.560998
0.443998,0.332001,0.058003,-0.547004,0.849997
0.281998,0.683003,-1.527987,-0.158004,0.933996
2.583005,-0.739004,0.012003,0.305996,-1.183995
0.653999,0.581002,-1.223989,0.648996,0.628998
2.408004,-0.634004,-0.108996,-0.437004,-0.727997
1.713002,-0.151002,1.697992,-1.518004,2.538990
2.320004,-0.622004,-0.044997,-0.190004,-1.236995
1.306001,-0.857005,0.034003,0.200996,-2.069992
0.402998,-0.526003,1.122996,-1.224004,-0.272999
0.341998,-0.753004,0.921997,-0.913004,0.869997
1.469001,-0.846005,-0.428994,1.014996,-2.433990
-0.164004,-0.945005,2.079989,-1.619004,2.051992
1.115000,0.380001,0.030003,-0.346004,0.493998
2.855006,-0.745004,0.130002,0.210996,-2.518990
1.488001,0.852003,1.233995,-1.807004,3.794985
1.863003,-0.767005,1.021996,-0.881004,-1.099995
1.359001,-0.481003,-0.427994,0.804996,-1.574994
2.361004,-0.810005,-0.173996,0.122996,-1.973992
0.922000,0.709003,2.420987,-2.199004,3.705985
1.811002,0.651002,-1.316988,1.164996,0.231999
0.821999,-0.072001,0.898997,-0.749004,2.184991
0.899000,-0.912005,1.065996,-0.959004,-0.368998
1.804002,-1.003006,-0.359994,0.791996,-1.497994
2.946006,-0.004001,-0.390994,0.022996,-0.198999
2.556005,-0.648004,-0.552993,0.919996,-1.401994
-0.012003,0.055999,1.167995,-0.829004,-0.712997
1.299001,0.066000,0.581999,-0.328004,1.734993
1.643002,0.424001,2.072989,-2.716004,4.653981
1.152000,-0.987006,-0.353995,0.643996,0.186999
2.057003,-0.332002,-0.880991,0.951996,-0.529998
0.579999,-0.469003,2.479987,-2.095004,4.097984
0.866000,1.053004,1.369994,-1.948004,3.312987
2.548005,-0.353003,-0.557993,0.705996,-0.862996
0.252998,-0.210002,1.595992,-1.336004,3.201987
0.581999,-0.444003,0.686999,-0.653004,0.249999
1.448001,1.059004,2.641985,-2.805004,4.429982
1.182000,-0.063001,1.084996,-1.000004,-0.124999
2.733005,-0.657004,1.398994,-1.097004,-2.150991
2.593005,-0.386003,0.058003,0.008996,-1.797993
1.189001,0.333001,-0.660992,0.604996,-0.302999
1.381001,-0.616004,-0.378994,0.450996,-0.121999
0.869000,-0.573004,0.062003,-0.184004,1.309995
0.868000,-0.208002,0.271001,-0.406004,-0.090000
-0.007003,-0.178002,1.267995,-1.104004,2.028992
2.340004,-0.339002,0.873997,-0.922004,-0.956996
0.967000,-0.846005,0.933997,-0.392004,-1.893992
0.099997,-0.316002,1.501993,-1.511004,2.369991
0.927000,-0.167002,1.666992,-1.383004,0.043000
0.613999,-0.221002,-1.156989,1.061996,-0.494998
-0.046003,-0.582004,1.809991,-1.558004,2.344991
2.348004,-0.226002,0.708998,-0.463004,-1.702993
1.773002,-0.257002,0.725998,-0.961004,1.053996
1.565002,-0.502003,-0.936991,0.981996,-0.314999
1.251001,-0.307002,0.169002,-0.427004,0.903996
2.011003,-0.438003,-0.342995,0.513996,-0.359998
0.060997,-0.335002,1.070996,-0.687004,1.730993
1.306001,0.674002,2.432987,-2.747004,4.214983
2.472004,0.780003,-0.322995,0.013996,1.499994
2.235004,-0.663004,0.056003,0.062996,-2.084991
2.313004,-1.299007,1.884991,-1.265004,-2.405990
2.546005,0.461001,-0.361994,0.174996,-0.048000
1.915003,0.746003,1.550993,-2.432004,4.189983
1.429001,0.940004,1.305994,-1.571004,0.303999
2.774005,0.166000,1.526993,-1.357004,-1.595993
1.565002,0.398001,-0.604993,-0.011004,0.879997
2.162003,-1.113006,1.728992,-1.283004,-2.424990
1.080000,0.520002,1.043996,-1.035004,-0.522998
2.451004,-0.656004,1.033996,-1.060004,0.549998
1.605002,-0.837005,0.384001,-0.813004,-0.080000
2.423004,-0.241002,0.693998,-0.468004,-1.471994
0.247998,-0.568004,2.618986,-2.195004,3.315987
0.659999,-0.464003,1.919990,-1.731004,1.900992
2.121003,0.122000,-0.629993,0.450996,-0.484998
1.658002,0.005999,-0.866991,1.066996,-0.659997
1.053000,-0.456003,0.463000,-0.035004,-1.209995
1.939003,-0.584004,-0.544993,0.538996,-1.381994
1.438001,-0.515003,0.157002,-0.478004,-0.744997
1.490001,-0.957005,-0.669992,1.002996,-1.822993
1.927003,-0.382003,-0.090996,0.642996,-0.813997
2.309004,-0.549003,0.644999,-0.525004,-1.474994
2.269004,-0.378003,-1.690986,1.692996,0.298999
1.998003,-0.129001,-0.587993,0.550996,-0.538998
1.602002,0.155000,-0.373994,0.071996,0.596998
1.244001,-0.458003,0.205002,-0.173004,-0.448998
2.214004,-1.119006,1.129996,-0.747004,-0.883996
2.362004,-0.879005,-1.043990,0.831996,-0.078000
1.906003,-0.016001,-0.571993,0.228996,0.941996
1.036000,0.363001,-1.474987,0.492996,-0.547998
2.505004,-0.122001,-0.710992,0.457996,0.365999
1.975003,0.079000,-0.905991,0.541996,-0.545998
2.829005,-0.171002,-0.704992,0.779996,-0.798997
-0.181004,-0.858005,2.221988,-1.009004,1.926992
1.594002,-1.091006,1.066996,-1.156004,-0.944996
1.664002,-0.590004,-1.303988,1.291996,-0.910996
0.958000,-0.571004,-1.111989,0.775996,0.453998
1.065000,-0.458003,-1.141989,1.293996,-1.384994
1.401001,-1.058006,0.957997,-0.493004,-0.633997
1.107000,-0.381003,-0.535993,0.321996,-0.375998
-0.101003,-0.347002,2.405987,-1.141004,2.027992
0.451998,0.326001,1.926990,-1.834004,2.771989
2.166003,1.253005,-1.344988,1.017996,0.893996
0.629999,-0.112001,-0.105996,0.324996,0.130000
1.188000,0.765003,-2.401981,1.242996,1.695993
2.381004,-0.768005,0.157002,-0.394004,-1.498994
1.527002,0.134000,-0.361994,-0.234004,0.898996
3.271007,-0.584004,0.070003,-0.130004,-2.363990
1.433001,-0.627004,1.735992,-1.644004,0.582998
1.714002,0.767003,-0.860991,0.476996,1.140995
2.483004,0.352001,-0.526993,0.251996,-0.743997
2.484004,-0.803005,1.864991,-1.692004,-2.620989
-0.178004,-0.581004,1.334994,-1.350004,1.484994
0.641999,-0.220002,0.270001,-0.341004,-0.223999
2.415004,-0.657004,-0.525993,0.440996,-0.981996
0.962000,-0.622004,1.657992,-1.375004,-1.048996
0.031997,-0.262002,1.501993,-1.156004,2.079992
-0.227004,-0.695004,1.517993,-1.265004,1.426994
2.000003,-0.456003,0.206002,-0.048004,-2.531990
0.010997,-0.159002,1.432994,-1.236004,1.469994
1.401001,-0.093001,-0.572993,-0.123004,0.699997
0.976000,-1.118006,1.797991,-1.065004,-1.886992
0.235998,-0.603004,1.213995,-1.106004,1.921992
0.807999,-0.831005,0.858997,-0.697004,0.574998
1.798002,0.806003,-1.144989,0.484996,1.282995
0.125997,-0.680004,2.060989,-1.954004,2.947988
2.341004,-0.079001,-0.458994,0.559996,-0.580998
2.318004,-0.366003,-0.844991,0.954996,-0.735997
1.464001,-0.140001,-0.059996,0.200996,-0.731997
1.449001,0.132000,1.525993,-1.333004,3.602986
-0.010003,-0.643004,1.727992,-1.447004,2.564990
2.640005,-0.776005,-0.938991,0.555996,-0.972996
1.979003,-1.183007,0.725998,-0.326004,-2.540990
2.194004,0.495002,-1.424987,1.030996,-0.044000
-0.239004,-0.273002,1.616992,-1.096004,1.488994
2.645005,0.595002,-0.714992,0.146996,0.943996
1.999003,-0.158002,-0.941991,0.640996,0.208999
0.792999,-0.671004,1.001996,-1.104004,-0.509998
1.217001,-0.471003,-0.848991,0.966996,-0.501998
1.171000,1.176005,1.746991,-2.439004,4.399982
2.862006,-0.577004,-0.101996,0.394996,-0.779997
0.595999,0.109000,1.492993,-1.486004,2.784989
0.693999,0.313001,-1.061990,1.037996,-0.336999
1.000000,0.175000,1.676992,-2.060004,3.315987
1.896003,0.039999,-0.837991,0.308996,0.064000
2.540005,-0.831005,1.185995,-0.725004,-2.458990
1.830002,-0.874005,1.862991,-1.383004,-2.875988
2.188004,-0.685004,-1.055990,1.523996,-0.593997
2.853006,-0.049001,0.168002,-0.444004,-0.923996
2.686005,-0.510003,-0.227995,0.148996,-1.676993
0.198998,-0.466003,1.504993,-1.111004,1.637993
2.960006,-0.572004,0.545999,-0.422004,-1.821993
1.212001,0.773003,1.892990,-1.876004,2.278991
0.380998,-0.542003,1.697992,-1.530004,2.620989
1.239001,-0.190002,-0.283995,0.217996,0.584998
2.788005,-0.659004,0.184002,-0.439004,-0.854996
1.760002,-0.543003,-0.706992,0.888996,0.375999
1.239001,-0.732004,1.536993,-1.170004,-0.129999
1.924003,-0.943005,0.060003,0.342996,-2.507990
0.358998,-0.388003,1.400994,-1.312004,1.485994
0.509998,-0.903005,-0.500994,0.354996,0.702997
2.533005,-0.462003,-0.355995,0.455996,-1.944992
1.826002,-0.267002,-0.259995,0.097996,-0.337999
1.395001,-0.027001,1.852991,-1.793004,-0.457998
0.648999,-0.094001,-1.161989,0.938996,0.328999
1.209001,0.670002,1.323994,-1.666004,3.602986
1.496001,-0.750004,0.574999,-0.286004,-1.325995
2.313004,-0.933005,1.265995,-0.748004,-3.101987
1.646002,0.002999,-0.729992,0.691996,-0.194999
1.643002,-0.614004,0.583999,-0.196004,-1.631993
0.549999,-0.077001,2.106989,-1.675004,2.481990
0.397998,-0.345002,1.781991,-1.177004,2.051992
2.400004,-1.091006,0.285001,-0.074004,-2.008992
1.653002,0.180000,0.144002,-0.372004,0.813997
2.909006,-0.109001,-0.100996,-0.083004,-1.025996
0.027997,-0.593004,1.445993,-1.276004,1.803993
1.258001,0.402001,0.641999,-0.840004,2.382990
1.207001,-0.520003,-0.543993,0.616996,-0.219999
1.432001,0.883003,1.952990,-2.169004,2.907988
1.024000,-0.291002,-0.560993,-0.112004,1.357995
1.958003,-1.204007,1.624992,-1.032004,-2.082991
0.945000,-0.417003,1.121996,-0.642004,1.329995
2.444004,-0.835005,1.654992,-1.886004,-1.817993
0.526998,-0.654004,1.427994,-0.725004,-0.756997
1.159000,-0.491003,1.309994,-1.227004,1.491994
1.464001,0.169000,1.499993,-1.664004,1.163995
-0.028003,-0.487003,0.583999,0.150996,0.029000
1.173000,0.718003,2.711985,-3.051004,5.222979
2.738005,-0.670004,-0.408994,0.129996,-0.547998
1.937003,-0.135001,0.928997,-0.697004,1.077996
2.998006,-1.010006,1.095996,-0.771004,-3.214987
2.000003,-0.928005,-0.635993,0.955996,-2.408990
1.150000,-0.053001,-0.287995,0.633996,-0.753997
1.605002,-0.339002,-0.728992,0.538996,-0.388998
2.956006,-0.227002,-0.400994,0.055996,-1.233995
1.130000,-0.214002,0.306001,-0.245004,-0.183999
-0.183004,-0.577004,1.406994,-1.047004,1.613994
2.187004,-0.739004,1.033996,-0.631004,-1.617993
0.708999,-0.164002,1.160995,-1.200004,1.573994
2.291004,0.070000,-0.571993,-0.049004,-0.177999
1.699002,-0.416003,-0.639993,0.939996,-0.523998
1.192001,0.614002,2.143989,-1.640004,2.695989
1.961003,-0.274002,-0.215995,0.342996,0.061000
2.389004,-0.564004,0.657999,-0.618004,-2.209991
2.297004,-0.752004,-0.866991,1.092996,-0.214999
1.751002,-0.533003,-0.009997,0.400996,-1.989992
1.344001,0.262000,-1.609986,1.545996,0.146000
2.141003,-0.602004,0.867997,-0.828004,-0.666997
1.958003,-1.100006,0.897997,-1.072004,-1.324995
1.189001,0.065000,-0.666992,0.677996,-0.492998
0.893000,-0.600004,-0.204996,-0.060004,0.448998
1.159000,0.171000,-0.871991,0.129996,2.189991
1.194001,0.619002,1.839991,-1.054004,-0.664997
0.658999,0.282001,2.187988,-1.562004,1.549994
0.896000,-0.512003,1.068996,-0.792004,0.129000
1.118000,-0.233002,-0.093996,-0.676004,0.383999
1.819002,-0.711004,-0.553993,0.989996,-1.442994
1.889003,-0.813005,1.129996,-0.914004,-1.601993
2.123003,-1.060006,-0.012997,0.429996,-1.596993
2.747005,-0.968005,0.822998,-0.814004,-1.465994
2.953006,-0.389003,-0.410994,0.031996,-1.535994
0.815999,-0.166002,-1.424987,0.831996,0.444998
1.744002,-0.427003,-0.171996,0.232996,-0.168999
0.410998,-0.531003,1.590992,-1.218004,2.021992
2.089003,0.215000,-1.173989,0.471996,-0.591998
2.488004,-0.597004,-0.200996,0.559996,-1.650993
1.608002,-0.784005,0.093002,0.166996,-1.883992
2.436004,-0.546003,-0.767992,-0.038004,-0.215999
0.688999,0.332001,1.635992,-1.118004,2.352991
1.417001,-1.392008,-0.160996,0.527996,-2.084991
-0.213004,-0.252002,1.361994,-1.125004,0.920996
1.169000,0.120000,0.583999,-0.057004,-1.476994
2.442004,0.025999,0.054003,0.015996,-1.518994
0.644999,-0.098001,2.375987,-2.162004,3.081988
1.864003,-0.838005,-0.408994,0.872996,-2.132991
3.106006,-0.401003,0.371001,0.014996,-1.773993
0.903000,-0.329002,0.232002,0.195996,-0.352998
1.711002,-0.077001,0.574999,-0.963004,1.043996
1.545002,-0.811005,-0.809991,0.976996,-1.526994
0.742999,0.506002,1.753991,-1.747004,2.410990
0.901000,-0.256002,-0.250995,0.518996,-1.325995
1.674002,-1.082006,1.268995,-0.745004,-2.104991
1.614002,-0.392003,1.302994,-1.132004,-0.303999
1.742002,-1.073006,1.320994,-1.081004,-2.280991
0.694999,-0.247002,-0.034997,0.009996,0.884997
3.323007,-0.627004,0.403000,-0.187004,-2.865988
1.305001,-1.013006,0.269001,-0.028004,0.178999
0.547999,-0.016001,0.053003,-0.278004,0.048000
1.227001,-0.229002,-0.524993,0.365996,-0.686997
1.300001,-0.532003,0.147002,0.087996,-0.356998
0.082997,-0.193002,0.159002,0.183996,-0.341999
2.663005,-0.909005,-0.175996,0.375996,-0.404998
1.146000,0.329001,1.889990,-1.211004,2.929988
0.786999,-0.894005,0.097002,0.181996,0.079000
1.651002,0.452001,1.577993,-2.110004,4.536982
2.165003,-0.439003,1.246995,-0.514004,0.596998
2.685005,-0.681004,0.056003,0.440996,-1.911992
1.677002,-1.090006,1.604992,-1.192004,-1.998992
1.169000,-0.383003,-0.244995,0.557996,-0.290999
2.620005,-0.712004,1.800991,-1.498004,-1.155995
2.116003,-0.816005,-0.085996,0.091996,-1.684993
0.765999,-0.902005,1.053996,-0.521004,-0.611997
0.552999,-0.010001,1.959990,-1.959004,2.922988
0.586999,-0.021001,1.654992,-1.497004,2.700989
1.045000,-0.134001,-1.815985,1.522996,-0.640997
2.035003,-0.375003,-0.446994,0.549996,-0.032000
3.126006,-0.649004,0.522000,-0.415004,-2.475990
1.374001,0.302001,3.059983,-2.962004,5.037980
1.502001,-0.407003,-0.203996,0.032996,-0.506998
2.407004,-0.291002,0.006003,0.018996,-1.257995
-0.274004,-0.442003,1.369994,-0.629004,0.132000
1.700002,-0.680004,0.714998,-0.913004,-0.305999
0.904000,-0.425003,-0.150996,0.479996,-0.674997
1.905003,0.097000,-0.454994,0.203996,-0.427998
1.482001,-0.712004,-1.043990,1.417996,-1.055996
0.969000,-0.577004,-0.225995,-0.724004,-0.035000
1.388001,-0.565004,-1.057990,1.627996,1.111996
2.751005,-0.550003,-1.092990,0.815996,-0.966996
1.335001,0.037999,-0.166996,-0.269004,1.647993
1.469001,-0.371003,-0.437994,0.443996,-0.689997
-0.024003,-0.073001,0.417000,-0.101004,1.676993
1.155000,0.052999,0.158002,-0.471004,0.920996
0.989000,0.288001,1.725992,-1.915004,3.771985
