0.873000,0.034999,0.249001,-0.722004,-0.317999
-0.883006,1.966009,-0.017997,-0.465004,-0.558998
-0.662005,-0.016001,0.276001,-0.215004,0.297999
-0.463005,1.112005,-0.582993,-0.529004,0.000000
-1.102006,-1.439008,-0.081996,-1.350004,-0.593997
-1.141007,-0.860005,-0.705992,-0.885004,-0.386998
3.091006,-0.726004,0.613999,-0.475004,-2.239991
-0.248004,-0.227002,-1.751985,-0.198004,0.613998
0.190997,1.149005,1.307994,-0.862004,-0.984996
-0.694005,0.121000,-1.470987,-0.014004,0.534998
1.532002,-0.964005,1.035996,-0.731004,-1.056996
1.412001,-0.439003,-1.601986,1.663996,-1.178995
-0.353004,2.738012,0.372001,-0.548004,-0.192999
1.405001,-0.712004,0.716998,-0.445004,-0.841996
-1.128007,-0.067001,-1.228989,0.641996,-0.551998
0.182997,-0.036001,-0.477994,-0.060004,0.606998
-0.891006,-0.376003,0.194002,0.629996,-0.320999
-0.294004,1.920009,0.874997,1.367996,0.198999
-0.160004,0.507002,-0.240995,0.845996,-0.118999
-1.330007,-1.681009,-1.684986,-2.030004,-0.570998
1.581002,-0.096001,-0.716992,0.376996,0.046000
-0.682005,0.635002,-0.400994,0.459996,-0.600997
1.918003,-0.556003,0.020003,0.150996,-0.845996
-0.950006,-0.878005,-0.052997,-0.342004,-0.296999
1.012000,-0.559004,-0.481994,1.130996,-2.368990
-0.582005,0.691003,0.186002,1.686996,0.142000
-0.404004,1.823008,0.187002,0.359996,-0.229999
-1.227007,-1.761009,-1.193989,-1.788004,-0.625997
1.993003,-0.845005,0.371001,-0.416004,-1.595993
0.072997,-0.572004,-1.899984,0.617996,1.010996
2.323004,-0.310002,-0.211995,0.262996,-1.727993
0.822999,0.790003,0.616999,-0.391004,-1.023996
-0.917006,0.974004,0.843997,-0.485004,-0.590998
-0.872006,1.228005,1.282995,-0.222004,-1.319995
-0.089003,-0.619004,-0.838991,0.512996,1.554994
-0.972006,-0.526003,0.071003,0.504996,-0.806997
1.539002,-0.236002,-0.889991,0.884996,0.326999
0.120997,0.137000,-1.428987,0.269996,0.795997
0.870000,-0.769005,-0.674992,1.077996,-0.354998
-0.693005,0.296001,0.995996,0.256996,-0.249999
1.524002,0.210000,0.756998,-0.281004,0.018000
-0.351004,1.652007,0.657999,0.797996,-0.425998
0.064997,-0.781005,-0.650993,0.103996,0.542998
-0.732005,-0.309002,-1.474987,0.862996,0.659997
0.517998,-0.247002,1.218995,-0.753004,1.767993
-0.432004,0.208000,-0.259995,0.016996,0.362999
3.211007,-0.410003,-0.404994,0.211996,-0.417998
0.465998,-0.639004,-0.295995,0.417996,-0.191999
-0.683005,-1.188007,1.890990,2.646996,0.917996
0.547999,-0.274002,1.860991,-1.602004,2.770989
-0.536005,0.031999,0.407000,-0.126004,-0.550998
-0.445004,0.338001,1.114996,0.096996,-1.158995
-0.482005,2.022009,1.515993,-0.617004,-1.227995
1.138000,0.153000,0.713998,-1.376004,2.985988
-0.268004,2.049009,0.107002,-0.214004,-0.017000
1.825002,-0.238002,-1.175989,0.732996,-0.611997
-0.512005,-0.178002,0.962997,-0.234004,-0.893996
0.935000,-0.974006,0.828998,-0.219004,-0.953996
-1.049006,-1.387008,-0.136996,-1.294004,-0.458998
2.190004,-0.032001,0.471000,-0.692004,-0.194999
-1.448007,-1.847010,-1.489987,-2.076004,-0.633997
0.181997,-0.655004,-1.290988,0.117996,0.936996
0.098997,-0.537003,-0.510993,0.426996,0.466998
-0.553005,-0.498003,-0.990990,0.173996,0.876997
-0.489005,-0.494003,-1.243989,0.619996,0.734997
-0.049003,0.137000,-0.562993,-0.078004,0.415998
1.831002,0.631002,-1.145989,0.138996,1.026996
1.678002,-0.089001,-0.459994,0.854996,-0.886996
-0.751005,0.346001,0.614999,1.380996,-0.072000
2.267004,-0.988006,0.066003,0.218996,-2.206991
-0.691005,2.327010,1.264995,-0.352004,-1.051996
0.148997,-0.195002,-1.320988,0.507996,0.591998
2.559005,-0.450003,1.335994,-0.712004,0.156999
-0.444004,1.798008,-0.706992,0.104996,0.359999
-0.754005,-0.522003,0.442000,0.084996,-0.573998
-0.921006,-0.367003,-0.658993,-0.228004,-0.210999
1.429001,-0.235002,-0.822991,0.368996,0.348999
-1.063006,-1.237007,-0.290995,-1.304004,-0.306999
0.382998,-0.394003,-1.151989,0.324996,0.509998
-0.934006,-1.985010,3.284981,5.308996,2.210991
1.403001,-0.623004,-1.023990,1.312996,-1.807993
-0.084003,3.336015,-0.113996,-0.212004,0.284999
1.326001,-0.933005,1.094996,-0.156004,-2.071992
-0.276004,-0.687004,-0.405994,-0.218004,-0.099999
-1.169007,-1.677009,-1.054990,-1.727004,-0.574998
-0.548005,-0.020001,0.191002,-0.097004,-0.309999
-0.427004,1.533007,-0.044997,0.179996,-0.484998
-0.722005,-0.726004,0.186002,-0.178004,-0.462998
-0.663005,0.211000,-0.502994,0.060996,0.321999
-0.814006,0.465001,0.590999,0.013996,-0.719997
0.663999,-0.209002,0.626999,-0.760004,-0.748997
-0.588005,-1.524008,2.969983,4.014996,1.253995
-0.206004,2.519011,0.068003,0.290996,-0.229999
-0.699005,1.505006,1.151995,-0.350004,-1.371994
2.696005,-0.684004,0.372001,0.139996,-1.159995
0.048997,0.644002,-1.520987,-0.135004,0.620998
2.247004,0.204000,-0.497994,0.065996,0.658997
-0.024003,0.256000,-0.554993,-0.189004,1.128996
0.019997,2.240010,-0.198996,-0.280004,0.192999
-0.773005,0.030999,0.589999,0.803996,-0.607997
-0.633005,0.119000,-0.554993,-0.039004,0.104000
1.815002,-0.302002,-0.018997,0.062996,-1.234995
-0.562005,-0.216002,-1.026990,0.361996,-0.536998
0.553999,0.825003,-0.944991,-0.111004,1.449994
0.759999,0.368001,-1.425987,0.368996,1.629993
1.683002,0.214000,-1.449987,1.105996,0.189999
-1.100006,-1.259007,-0.920991,-0.599004,-0.208999
-0.814006,-1.167006,-0.535993,-0.660004,-0.353998
-0.419004,1.973009,-0.830991,-0.346004,-0.540998
2.263004,0.022999,-0.326995,0.034996,-0.033000
1.121000,0.021999,0.649999,-0.498004,-0.357998
-0.754005,2.317010,0.485000,-0.719004,-0.342999
-0.220004,-0.813005,1.808991,-1.503004,2.288991
-0.625005,-0.172002,-0.546993,-0.097004,-0.115999
-0.134004,1.950009,-0.152996,-0.156004,-0.389998
0.912000,0.417001,1.905990,-1.710004,2.454990
-0.176004,-0.434003,1.434994,-0.746004,0.695997
0.373998,0.205000,-1.299988,0.055996,1.674993
0.202998,-0.209002,1.446993,-1.260004,1.985992
-0.126003,-0.135001,-0.605993,-0.255004,0.580998
-0.204004,1.467006,0.949997,-0.036004,-0.998996
-0.763005,0.154000,0.445000,0.235996,-0.567998
-0.836006,-0.393003,-0.353995,1.538996,-0.451998
-0.996006,-0.241002,0.516000,0.586996,-0.486998
-0.881006,-1.416008,-0.403994,-1.254004,-0.152999
-0.591005,0.902004,0.925997,0.101996,-0.764997
1.305001,-0.467003,-0.279995,0.706996,-0.996996
0.855999,0.763003,-0.924991,0.583996,0.806997
-1.132007,-1.388008,-0.764992,-1.297004,-0.532998
-0.397004,-0.244002,-1.225989,0.819996,0.082000
-1.134007,-1.437008,-0.165996,-1.409004,-0.618997
-0.541005,-0.468003,-0.004997,0.385996,0.404998
-0.557005,0.160000,0.077003,-0.268004,-0.546998
1.604002,-0.253002,-0.359994,0.539996,-2.148991
0.101997,-0.255002,-0.792992,0.138996,-0.045000
0.900000,0.196000,1.994990,-1.878004,2.978988
-0.152004,-0.145002,-0.920991,0.614996,0.995996
1.789002,-0.919005,0.191002,-0.003004,-1.390994
1.646002,-0.266002,-0.158996,0.366996,-1.310995
-0.300004,2.096009,0.893997,-0.279004,-0.917996
-0.323004,0.475002,-1.120989,-0.549004,0.522998
-0.181004,-0.671004,-1.022990,0.171996,0.874997
-0.719005,-0.179002,-1.347988,-0.607004,0.854997
-1.033006,-1.551008,-0.192996,-1.391004,-0.425998
-0.794006,2.371011,1.080996,-0.487004,-1.137995
-0.912006,-1.231007,0.543999,-0.386004,-0.193999
-0.594005,0.686003,-1.427987,0.119996,0.852997
0.059997,-0.853005,-1.087990,0.822996,0.881997
-0.843006,1.110005,0.260001,0.072996,-0.477998
-1.175007,-1.622009,-1.266988,-1.717004,-0.470998
-0.225004,-0.743004,-0.334995,-0.542004,0.362999
-0.507005,1.791008,1.651992,-0.323004,-1.431994
-0.848006,0.955004,0.434000,-0.486004,-0.530998
-0.808006,0.360001,-0.400994,0.584996,-0.257999
1.188000,-0.383003,-0.452994,0.485996,-0.914996
0.976000,-0.340002,0.170002,-0.083004,-0.215999
-1.133007,-0.894005,-0.506994,-0.708004,-0.510998
2.143003,-0.436003,1.315994,-1.323004,-0.123999
-1.199007,-1.379007,-2.041983,-1.415004,-0.061000
-0.096003,-0.732004,1.751991,-0.887004,1.343995
0.481998,0.364001,-1.321988,0.166996,1.329995
1.499001,-0.298002,-0.501994,0.563996,0.305999
0.455998,0.207000,1.222995,-0.955004,-0.392998
0.005997,0.377001,-1.246989,0.112996,0.589998
-0.422004,-0.343002,-0.186996,-0.112004,0.449998
0.517998,2.735012,0.195002,-0.365004,0.065000
-0.007003,0.047999,-0.595993,0.738996,0.878997
-0.208004,1.495006,-0.680992,0.144996,0.145000
2.695005,-0.434003,0.962997,-0.673004,-0.771997
-0.253004,1.185005,1.738991,-0.571004,-1.332995
-0.092003,-0.009001,-0.461994,-0.219004,0.614998
-0.989006,-1.427008,-0.494994,-1.360004,-0.385998
-0.543005,0.108000,-0.542993,0.495996,0.367999
-0.987006,-1.401008,2.652985,4.820996,1.162995
-0.143004,1.466006,-0.835991,1.326996,-0.032000
-0.877006,-0.267002,0.750998,1.289996,0.000000
-0.744005,-0.496003,0.359001,0.135996,-0.509998
0.062997,-0.655004,2.025990,-1.709004,2.587990
-0.093003,0.085000,-0.688992,0.822996,0.784997
-0.728005,-1.096006,1.858991,3.885996,1.199995
2.100003,-1.038006,1.998990,-1.530004,-3.182987
-0.500005,-0.521003,-1.185989,-0.746004,0.549998
-0.263004,0.234000,0.436000,0.273996,-0.188999
-0.460004,-0.083001,-1.006990,-0.033004,0.662997
-0.273004,1.272005,-1.157989,-0.267004,0.430998
-0.492005,-0.046001,0.565999,-0.037004,-0.230999
-0.001003,0.254000,-0.818991,0.312996,0.709997
2.108003,1.387006,0.946997,-1.644004,2.696989
-0.686005,1.666007,1.307994,0.003996,-1.409994
-0.479005,-0.475003,-0.238995,0.028996,0.158999
1.595002,0.083000,-1.349988,1.239996,0.264999
-0.856006,-0.099001,0.199002,0.489996,-0.106999
-0.072003,-0.511003,-0.253995,-0.071004,-0.019000
1.872003,-0.680004,0.237002,-0.638004,0.064000
1.941003,0.221000,0.936997,-1.257004,-0.074000
1.661002,-0.736004,1.020996,-0.713004,-0.174999
-0.947006,-0.037001,0.160002,0.104996,-0.922996
-0.206004,-0.268002,0.194002,-0.083004,-0.040000
0.125997,-0.407003,-1.786985,-0.040004,1.006996
0.034997,1.444006,-0.936991,1.050996,0.547998
-0.880006,-0.098001,1.208995,2.442996,-0.544998
-0.470005,2.859013,0.483000,0.434996,-0.489998
-0.157004,-0.081001,-0.354995,1.118996,-0.443998
2.847006,0.159000,-0.425994,-0.034004,-0.744997
-0.820006,-0.355003,-0.929991,-0.508004,0.205999
1.410001,-0.558004,-0.258995,0.394996,-1.180995
-0.854006,0.148000,0.351001,0.208996,-0.464998
0.297998,-0.435003,-0.905991,0.643996,-0.177999
-1.297007,-1.610009,-1.366988,-1.899004,-0.629997
2.421004,-0.481003,1.032996,-0.592004,-1.233995
-0.478005,0.153000,0.422000,0.095996,0.391999
1.415001,-0.656004,-0.763992,1.405996,-0.410998
-0.983006,-1.389008,-0.277995,-1.377004,-0.317999
0.451998,0.874003,0.459000,-0.881004,0.144000
1.221001,0.062000,1.649992,-1.611004,2.323991
0.045997,2.486011,-0.620993,0.401996,0.262999
-1.260007,-1.186007,-0.592993,-0.632004,-0.344999
-0.109003,1.218005,0.231002,-0.215004,-0.454998
-0.532005,-0.083001,-0.439994,-0.326004,0.448998
-0.489005,-0.070001,-1.672986,-0.013004,0.641998
-0.929006,-0.104001,-0.393994,-0.554004,0.060000
-0.608005,-0.293002,0.564999,1.082996,-0.310999
-1.096006,-1.403008,-0.114996,-1.299004,-0.597997
-1.045006,-1.337007,-0.138996,-1.360004,-0.522998
1.475001,-0.848005,0.728998,-0.250004,-0.632997
-0.765005,3.473016,0.218002,-0.671004,-0.379998
0.260998,0.677002,-1.346988,0.509996,1.095996
-0.448004,0.617002,0.257001,0.005996,-0.733997
1.589002,-0.367003,0.052003,0.250996,-0.506998
-0.582005,-0.281002,1.243995,-0.392004,-1.053996
-0.973006,-1.029006,-0.820991,-0.491004,0.025000
1.303001,-1.085006,-0.907991,1.097996,-0.531998
-0.242004,-0.200002,1.121996,-0.677004,-1.090995
-0.750005,-0.378003,-1.441987,0.348996,0.331999
-0.968006,-1.232007,0.290001,-0.239004,-0.023000
-0.509005,1.927009,0.830998,-0.164004,-0.746997
-1.065006,-1.310007,-0.125996,-1.295004,-0.665997
-0.137004,-0.377003,-0.313995,-0.063004,0.063000
-0.084003,-0.658004,-0.883991,0.669996,0.171999
-0.436004,1.810008,1.107996,-0.751004,-0.963996
-1.231007,-1.370007,-0.359994,-1.340004,-0.759997
-0.868006,2.227010,0.039003,-0.327004,-0.937996
-0.440004,-0.151002,1.473993,-0.323004,-0.888996
0.137997,-0.718004,-0.845991,-0.008004,1.712993
2.965006,-0.439003,-0.260995,0.050996,0.205999
-0.479005,0.182000,-0.618993,-0.056004,0.291999
0.445998,2.325010,-0.800992,0.117996,0.104000
-0.566005,0.373001,-1.220989,0.780996,0.422998
0.059997,0.069000,-1.409987,-0.139004,2.103992
0.827999,-0.620004,-0.807992,0.856996,0.003000
-1.234007,-1.710009,-0.840991,-2.006004,-0.751997
-0.440004,0.891004,1.073996,-0.244004,-1.111995
-0.739005,-0.545003,-0.519993,0.409996,0.297999
-1.153007,-1.451008,-0.267995,-1.467004,-0.495998
-0.715005,-0.181002,-0.352995,-0.120004,-0.005000
0.190997,-0.416003,0.116002,0.412996,-0.413998
-0.818006,-0.498003,1.654992,-0.076004,-0.331999
-0.608005,1.960009,0.323001,-0.354004,-0.783997
-0.687005,-0.434003,-0.448994,0.681996,0.396998
-0.750005,-1.240007,2.143989,2.470996,0.926996
1.627002,-0.911005,-0.700992,0.855996,-1.653993
-0.982006,-1.046006,-0.435994,-0.691004,-0.267999
-1.180007,-1.431008,-1.352988,-1.779004,-0.403998
-0.073003,2.109009,0.161002,0.281996,0.037000
1.141000,0.016999,0.837998,-0.973004,-0.246999
-0.619005,0.385001,1.162995,-0.351004,-0.487998
-0.565005,0.177000,-0.174996,0.742996,-0.201999
-0.512005,0.779003,0.378001,-0.368004,-0.575998
1.135000,0.758003,2.382987,-2.542004,4.083984
-0.680005,0.912004,1.386994,-0.315004,-1.048996
-0.846006,1.394006,0.018003,-0.021004,-0.357998
-0.370004,-0.362003,-1.118989,0.786996,0.065000
-0.190004,-0.804005,1.741991,-1.154004,2.066992
-0.717005,0.136000,0.381001,0.544996,-0.768997
0.496998,-0.458003,0.026003,0.299996,-0.104999
-0.784005,0.295001,0.887997,0.289996,-0.473998
1.637002,-0.789005,-0.454994,0.545996,-1.117995
-1.091006,-0.849005,-0.267995,-0.488004,-0.601997
2.188004,-0.468003,0.379001,-0.246004,-1.375994
-1.050006,-1.423008,0.050003,-1.538004,-0.357998
1.532002,-0.321002,-0.487994,0.767996,-0.586998
1.246001,0.375001,1.940990,-2.010004,3.675985
-0.928006,-0.101001,0.048003,0.596996,-0.642997
-0.118003,-0.207002,-0.542993,0.527996,-0.076000
2.525005,0.047999,-0.000997,0.085996,-1.498994
1.561002,-0.167002,-0.503994,0.735996,0.493998
-0.658005,0.462001,-1.440987,0.092996,0.913996
1.372001,-0.308002,-0.534993,-0.169004,0.726997
0.463998,0.208000,-1.144989,-0.059004,0.598998
-0.651005,1.123005,0.177002,-0.274004,-0.117999
-0.265004,0.322001,-1.113989,0.116996,-0.146999
2.634005,-0.638004,0.341001,-0.241004,-1.134995
1.175000,-0.568004,-0.376994,0.339996,-0.459998
0.018997,-0.838005,1.754991,-1.526004,2.118992
-0.758005,2.218010,-0.382994,-0.147004,-0.173999
1.326001,0.103000,-0.848991,0.521996,0.861997
0.796999,-0.176002,0.866997,-0.307004,1.276995
0.646999,-0.658004,-1.186989,1.078996,0.445998
-0.915006,-0.225002,-1.074990,-0.139004,0.036000
0.671999,0.168000,-1.064990,0.218996,1.356995
-0.591005,0.949004,0.854997,0.048996,-0.774997
0.443998,-0.452003,-0.843991,-0.083004,0.587998
-0.629005,-0.120001,0.612999,0.747996,-0.177999
-1.004006,-0.457003,-0.469994,-0.470004,-0.242999
-0.230004,-0.418003,-0.573993,0.207996,0.131000
-0.817006,-0.970005,1.617992,4.215996,0.851997
1.473001,-0.055001,-0.105996,0.058996,-0.778997
-0.453004,-0.889005,1.437993,1.858996,0.632998
-0.785005,-0.994006,-0.061996,-0.380004,-0.140999
-0.134004,1.552007,-1.590986,-0.080004,0.585998
-0.749005,-0.445003,1.125996,-0.145004,-0.800997
-0.588005,-1.106006,1.442993,1.271996,0.095000
-0.092003,1.054004,-0.821991,0.136996,0.129000
-0.998006,-1.500008,-1.587986,-1.411004,0.033000
-0.426004,2.764013,0.251001,0.542996,-0.200999
-0.473005,1.457006,-0.666992,-0.369004,0.281999
1.952003,-0.598004,0.113002,-0.158004,-1.001996
0.504998,2.311010,-1.361988,0.753996,0.192999
2.338004,-1.079006,0.738998,-0.879004,-2.571989
-0.826006,-0.190002,0.223002,0.380996,0.016000
-0.655005,0.955004,1.261995,-0.272004,-1.068996
-0.025003,-0.131001,-0.113996,0.561996,-0.231999
-0.979006,-1.147006,-0.061996,-0.598004,-0.233999
-0.300004,-0.104001,1.507993,-1.640004,2.160991
-1.077006,-1.430008,-0.190996,-1.247004,-0.704997
-0.973006,-0.424003,-0.634993,-0.446004,-0.123999
-0.168004,-0.224002,-0.581993,0.277996,-0.232999
-0.749005,-0.424003,0.079003,-0.017004,-0.573998
-0.118003,-0.074001,0.617999,0.186996,0.678997
-0.174004,0.038999,0.072003,-0.150004,-0.138999
2.771005,-0.549003,0.534000,-0.786004,-0.594997
-0.423004,2.330010,0.396000,-0.417004,-0.942996
1.673002,0.121000,-0.982990,0.785996,-0.234999
-0.884006,0.057999,-0.242995,1.195996,-0.955996
0.075997,-0.365003,0.058003,2.152996,0.602998
0.490998,0.965004,-1.172989,0.054996,1.293995
-0.751005,0.390001,-0.602993,-0.468004,0.073000
-0.289004,-0.143001,-0.406994,0.236996,-0.144999
0.509998,0.433001,-1.230989,0.689996,0.060000
-1.109006,-1.511008,-1.034990,-1.381004,0.018000
-0.794006,-1.413008,2.412987,4.390996,1.541994
-0.279004,-0.310002,-0.332995,1.032996,-0.087000
-0.670005,-0.137001,0.221002,-0.432004,-0.968996
-0.685005,1.138005,0.864997,-0.201004,-1.073996
-0.954006,-0.883005,-0.114996,-0.438004,-0.239999
1.565002,-0.817005,-0.858991,1.289996,-1.653993
-0.332004,1.980009,0.003003,-0.251004,-0.593997
-0.593005,-0.888005,-0.235995,-0.272004,-0.019000
-0.219004,0.924004,1.401994,-0.249004,-1.244995
-0.006003,-0.392003,-0.375994,-0.183004,0.329999
-0.807006,-0.843005,0.371001,0.076996,0.534998
1.310001,0.239000,2.191988,-2.272004,4.555982
-0.514005,0.380001,0.365001,0.442996,-0.460998
0.333998,-0.466003,1.440993,-1.272004,2.880988
-1.112006,-1.448008,-1.517987,-1.349004,-0.144999
-0.290004,1.849008,-0.187996,0.220996,-0.514998
-0.408004,0.870003,0.164002,1.232996,0.231999
-0.446004,0.002999,-0.444994,-0.777004,0.354999
-0.264004,1.568007,1.432994,-0.589004,-1.251995
0.864000,-0.266002,1.167995,-1.262004,1.999992
-0.377004,0.520002,0.223002,0.635996,-0.152999
-1.036006,-1.377007,-0.518993,-1.074004,-0.283999
0.418998,0.065000,-1.355988,0.598996,0.224999
0.035997,-0.446003,0.431000,-0.251004,0.223999
-0.624005,-1.123006,0.988996,0.189996,0.532998
-0.894006,0.194000,0.347001,0.071996,-0.458998
-0.226004,-1.076006,0.382001,0.858996,0.673997
-0.546005,0.932004,-0.901991,-0.226004,0.529998
-0.416004,-0.637004,-1.213989,0.696996,1.071996
0.833999,0.040999,2.030990,-2.035004,3.094988
1.617002,-0.096001,-0.985990,0.490996,-0.769997
1.014000,-0.409003,-1.960984,1.483996,-0.047000
-0.569005,0.649002,-0.349995,-0.262004,-0.254999
0.057997,-0.717004,2.025990,-1.540004,2.278991
-0.194004,-0.424003,-0.492994,0.850996,0.523998
-0.948006,-1.126006,-0.198996,-1.161004,-0.306999
0.240998,0.461001,-1.356988,0.408996,0.338999
-0.570005,0.383001,-0.936991,0.341996,-0.179999
0.355998,0.065000,-0.743992,0.664996,0.361999
-0.926006,-1.315007,2.104989,2.987996,0.811997
-1.102006,-1.511008,-0.915991,-1.430004,-0.409998
-0.013003,-0.245002,-0.840991,0.836996,0.161999
1.076000,0.474001,1.685992,-1.823004,3.365986
-0.708005,-0.346002,0.811998,0.557996,-0.837997
-0.239004,1.709007,0.610999,0.760996,-0.538998
-0.338004,-0.751004,1.614992,-1.648004,2.013992
0.834999,-0.051001,-0.556993,0.810996,-0.627997
-0.109003,1.795008,-0.314995,1.059996,0.479998
-1.184007,-1.593009,-1.338988,-1.695004,-0.173999
1.115000,-0.454003,-0.713992,1.114996,-0.841996
-0.600005,-0.402003,1.141995,-0.748004,-1.111995
1.553002,-0.173002,-0.721992,0.683996,0.196999
-0.787005,0.812003,0.745998,-0.192004,-0.513998
-0.464005,1.339006,0.216002,0.563996,-0.722997
-0.008003,-0.460003,-1.020990,0.537996,-0.206999
-0.607005,0.010999,0.471000,-0.194004,-0.178999
-0.780005,-0.366003,1.126996,1.414996,-0.163999
-0.916006,-0.815005,-1.330988,-0.914004,0.042000
0.036997,-0.687004,1.712992,-1.612004,2.230991
-0.992006,-1.321007,-0.058997,-1.327004,-0.497998
-0.901006,0.277001,-0.379994,-0.525004,-0.533998
-0.649005,-0.002001,1.327994,-0.046004,-1.145995
-0.481005,-0.416003,-0.805992,0.661996,0.292999
-1.004006,-1.276007,2.638985,4.892996,1.208995
-0.112003,-0.832005,0.847997,-0.030004,-0.723997
-0.151004,-0.117001,-0.293995,1.626996,0.224999
-0.329004,2.312010,-0.724992,-0.292004,0.546998
-0.713005,-0.526003,0.411000,0.111996,-0.477998
-0.692005,1.526007,0.548999,0.784996,-0.417998
-0.745005,0.432001,0.433000,0.367996,-0.366998
1.696002,-0.892005,1.179995,-0.893004,-2.118991
-0.672005,1.118005,-0.688992,0.452996,-0.018000
-0.016003,0.307001,-0.839991,0.318996,0.528998
-0.798006,0.623002,1.766991,-0.490004,-1.565994
1.710002,0.308001,-1.616986,0.316996,2.211991
-0.809006,-0.371003,1.173995,-0.605004,-0.903996
-0.767005,1.500006,0.991996,-0.467004,-1.093995
-0.548005,2.042009,0.431000,-0.296004,-0.778997
-1.318007,-1.916010,-1.273988,-2.170004,-0.804997
-0.731005,2.235010,0.494000,-0.565004,-0.880996
1.959003,-0.564004,-0.380994,0.743996,-0.759997
1.618002,-0.361003,-1.624986,1.382996,-1.013996
0.337998,-0.461003,-0.684992,0.244996,0.871997
-0.310004,-0.467003,-0.674992,-0.040004,0.421998
2.397004,-0.146002,1.122996,-1.085004,-0.197999
-1.165007,-1.415008,-1.669986,-1.499004,-0.342999
-0.579005,1.710007,1.096996,-0.031004,-0.594997
0.821999,-0.324002,-0.909991,0.514996,1.399994
0.580999,1.367006,-1.455987,0.478996,0.445998
0.594999,0.580002,-0.393994,-0.191004,1.726993
-0.118003,2.628012,-0.302995,0.102996,-0.039000
0.045997,-0.746004,1.796991,-0.758004,1.841993
0.861000,0.481002,2.131989,-2.029004,2.920988
-0.819006,-0.030001,-0.845991,-0.103004,0.627998
-0.423004,0.248000,-0.564993,-0.019004,0.373999
1.827002,-0.741004,0.167002,0.348996,0.052000
-0.537005,-0.413003,-0.280995,-0.031004,0.969996
-0.642005,2.960014,0.416000,-0.621004,-0.480998
0.175997,-0.619004,-0.989990,0.457996,0.563998
0.020997,0.857003,-1.843985,0.670996,-0.026000
1.431001,-0.286002,1.112996,-0.901004,-0.437998
0.631999,0.315001,1.740991,-1.731004,3.530986
-0.864006,1.179005,0.908997,-0.112004,-0.520998
0.511998,-0.071001,-0.357995,-0.166004,0.481998
1.165000,1.294005,1.150995,-1.413004,2.979988
0.946000,0.651002,1.509993,-1.851004,2.832989
-0.059003,-0.126001,-1.331988,0.511996,1.358995
-1.069006,-1.192007,0.016003,-1.311004,-0.461998
0.437998,-0.532003,-0.238995,-0.121004,0.345999
1.541002,0.140000,-0.182996,0.107996,0.734997
-0.747005,0.319001,0.814998,0.104996,-0.648997
-0.887006,0.119000,0.219002,0.029996,-0.887996
0.192997,-0.395003,-0.892991,0.587996,0.845997
-0.310004,1.851008,-1.055990,0.044996,-0.114999
-1.082006,-1.185007,-0.431994,-1.340004,-0.429998
0.315998,-0.199002,-0.672992,0.658996,0.082000
-0.842006,-0.918005,-0.721992,-0.384004,-0.088000
-0.748005,2.343011,0.128002,-0.550004,-0.491998
-1.082006,-0.757004,-0.433994,-0.518004,-0.056000
0.781999,-0.339002,-1.347988,0.246996,0.873997
2.659005,-0.691004,0.482000,-0.309004,-1.605993
0.021997,-0.480003,-0.193996,-0.252004,0.910996
-0.410004,1.362006,0.265001,0.216996,0.253999
-0.833006,-0.770005,-0.013997,-0.395004,-0.459998
-0.177004,-0.594004,-1.493987,-0.237004,1.025996
-0.534005,-0.346002,0.083003,-0.217004,0.399998
0.389998,-0.887005,-0.697992,-0.115004,0.742997
1.994003,-0.512003,1.330994,-0.903004,-2.303991
0.362998,-0.022001,-0.639993,0.533996,0.535998
-0.616005,0.138000,-0.575993,0.185996,-0.575998
-1.334007,-1.674009,-1.190989,-1.984004,-0.597997
-0.624005,1.988009,-0.566993,-0.424004,0.400998
0.035997,0.022999,-0.725992,0.427996,0.849997
-0.784005,1.676007,0.842997,-0.237004,-1.414994
-0.699005,-0.104001,0.053003,0.165996,-0.433998
0.072997,-0.937005,-1.512987,-0.724004,0.473998
-0.987006,-0.850005,1.884991,3.062996,0.082000
2.710005,-0.348002,0.303001,0.031996,-1.479994
-1.230007,-1.598009,-0.899991,-1.645004,-0.648997
-1.272007,-1.552008,-1.423987,-1.774004,-0.426998
1.935003,-0.571004,0.185002,0.241996,-0.830997
1.944003,-0.837005,0.800998,-0.580004,-1.039996
1.858003,-0.679004,-0.265995,0.399996,-1.711993
-0.847006,1.198005,1.217995,-0.011004,-1.047996
-0.248004,-0.687004,1.517993,-1.286004,1.630993
-0.012003,2.090009,0.739998,0.050996,-0.183999
1.775002,-0.316002,-0.340995,-0.037004,-0.939996
1.402001,-1.056006,0.583999,-0.055004,-1.873992
-0.214004,1.514007,1.212995,-0.911004,-1.006996
-1.105006,-1.270007,-0.092996,-1.039004,-0.123999
-0.842006,-1.282007,2.341987,4.412996,1.450994
1.428001,-0.501003,-0.849991,1.012996,0.048000
-0.540005,-0.929005,0.329001,0.139996,0.126000
-0.689005,0.219000,0.014003,0.027996,-0.695997
-1.018006,-1.494008,-0.149996,-1.127004,-0.494998
-0.397004,1.963009,-0.714992,0.647996,-0.324999
-0.768005,-0.372003,1.055996,-0.169004,-0.893996
-0.429004,-0.886005,1.317994,1.287996,0.735997
0.313998,0.098000,-1.022990,0.468996,0.151999
