0.389998,0.022999,-0.929991,0.347996,0.581998
-0.835006,-0.853005,-0.569993,-0.461004,0.078000
-0.232004,0.259000,0.020003,0.044996,0.534998
-0.779005,-0.076001,0.436000,-0.174004,-0.398998
-0.468005,0.757003,-0.298995,-0.038004,-0.021000
-0.501005,-0.461003,1.055996,0.199996,-0.588998
1.582002,0.342001,-0.422994,0.758996,-0.909996
0.289998,0.825003,-0.647993,0.977996,-0.426998
-0.626005,0.520002,1.234995,-0.201004,-0.982996
1.379001,-0.974006,-1.198989,1.535996,-1.089995
-0.065003,-0.752004,1.408994,-0.640004,1.203995
-0.531005,0.556002,-2.137983,0.219996,1.386994
-1.121006,-1.166006,-0.974990,-0.381004,-0.398998
-0.529005,-0.086001,-0.840991,-0.471004,0.556998
-0.422004,-0.288002,1.290994,-0.477004,-0.600997
0.530999,-0.122001,-0.750992,-0.116004,0.686997
0.204998,1.817008,0.001003,1.059996,0.194999
-0.408004,-0.396003,-0.597993,-0.403004,-0.081000
0.264998,0.073000,-1.730985,0.829996,1.129996
-0.164004,-0.945005,2.079989,-1.619004,2.051992
-1.106006,-1.500008,-0.200996,-1.375004,-0.568998
0.095997,0.150000,-1.051990,1.098996,0.557998
0.255998,0.150000,1.666992,-1.197004,-0.337999
-0.009003,2.315010,-0.106996,0.409996,-0.128999
-1.048006,-0.685004,-0.054997,-0.232004,-0.399998
-0.674005,-0.330002,-1.295988,-0.085004,0.302999
0.437998,0.013999,2.146989,-1.609004,1.674993
-0.552005,1.212005,-0.431994,-0.359004,0.289999
2.505004,-0.122001,-0.710992,0.457996,0.365999
-0.958006,-0.557003,-0.343995,0.074996,-0.244999
-0.744005,0.073000,0.303001,-0.327004,-0.521998
-0.183004,-0.577004,1.406994,-1.047004,1.613994
-0.393004,0.200000,-0.596993,0.261996,0.192999
-0.315004,-0.468003,-0.345995,0.401996,0.271999
0.190997,-0.580004,-0.450994,0.700996,0.651997
-0.725005,-0.129001,0.182002,-0.048004,-0.141999
1.679002,-0.844005,-0.404994,0.279996,-0.151999
-0.273004,-0.362003,-0.367994,0.435996,0.673997
-0.501005,-0.383003,-0.592993,0.544996,0.281999
-0.423004,2.074009,0.796998,-0.554004,-0.569998
-0.729005,-0.248002,1.016996,1.281996,-0.093000
-0.533005,1.963009,1.538993,-0.745004,-1.134995
-0.395004,1.990009,0.106002,-0.262004,-0.401998
-0.112003,2.167010,0.384001,-0.161004,-0.782997
-0.747005,-1.055006,0.718998,0.687996,0.560998
-0.415004,1.130005,-1.776985,0.186996,0.777997
-0.977006,-1.414008,-0.506994,-1.051004,-0.579998
1.926003,-0.714004,0.499000,-0.290004,-0.347998
0.642999,0.680002,-1.726985,0.736996,1.362995
-0.469005,0.609002,0.498000,-0.228004,-0.502998
-0.018003,0.633002,-1.793985,-0.283004,0.789997
-1.061006,-1.480008,-0.130996,-1.181004,-0.528998
0.376998,0.368001,-1.290988,0.550996,0.646997
-0.704005,0.563002,0.583999,-0.492004,-0.072000
-0.384004,-0.264002,-0.022997,0.186996,0.062000
-0.894006,-1.938010,2.584986,4.459996,1.508994
-0.935006,-0.708004,-0.375994,-0.496004,-0.386998
0.320998,-0.507003,-0.372994,0.282996,0.894996
0.837999,-0.079001,1.487993,-1.183004,2.818989
-0.022003,-0.585004,0.203002,-0.103004,0.414998
0.818999,0.188000,-1.546987,0.964996,0.427998
0.103997,2.262010,-1.310988,0.101996,1.146995
-0.420004,1.603007,0.380001,0.882996,-0.491998
-1.206007,-1.221007,-0.487994,-0.398004,-0.315999
-0.056003,1.299005,-0.700992,-0.614004,0.616998
1.151000,0.590002,-1.656986,0.605996,1.360995
-0.193004,2.739012,0.155002,0.402996,-0.835997
0.547999,-0.804005,-0.486994,0.620996,-0.054000
-0.339004,-0.071001,0.619999,0.386996,-0.949996
0.199998,-0.536003,1.668992,-1.332004,1.711993
1.966003,-0.571004,1.041996,-0.849004,-1.109995
-0.627005,1.609007,0.565999,-0.223004,-1.282995
-0.964006,-0.966005,-0.767992,-0.836004,-0.253999
-0.572005,0.707003,-0.723992,0.113996,0.327999
1.856003,-0.061001,-1.450987,1.077996,0.006000
2.261004,-1.086006,0.805998,-0.630004,-1.448994
-0.040003,-0.106001,-1.206989,-0.216004,0.268999
-0.592005,1.584007,0.512000,0.734996,-0.725997
-0.536005,-0.026001,1.430994,-0.711004,-0.960996
-0.907006,-1.030006,2.326988,3.494996,0.899996
-0.203004,-0.203002,-0.787992,-0.239004,0.964996
-1.052006,-0.734004,-0.664992,-0.283004,-0.190999
-0.582005,0.020999,0.732998,0.178996,-0.498998
-0.501005,-0.074001,-0.004997,1.022996,0.108000
-0.945006,-1.275007,0.599999,-0.436004,-0.128999
-0.984006,-1.348007,-0.203996,-1.034004,-0.626997
-0.428004,-0.146002,0.735998,-0.146004,-0.364998
0.857999,-0.943005,1.185995,-0.323004,0.056000
-0.300004,-0.676004,-0.962990,0.260996,0.282999
1.051000,-0.260002,-0.515993,0.503996,-0.900996
-0.748005,0.303001,1.114996,-0.112004,-1.062996
0.708999,-0.531003,0.227002,-0.016004,-0.572998
-0.958006,-0.098001,-1.210989,0.671996,-0.356998
0.216998,-0.395003,-0.355995,0.445996,-0.402998
-0.026003,-0.727004,-0.399994,0.351996,0.324999
-0.682005,-0.041001,-0.755992,0.022996,0.046000
-0.639005,1.455006,1.351994,0.054996,-1.017996
-0.711005,-0.211002,1.455993,-0.484004,-0.600997
-0.560005,2.953014,0.195002,-0.824004,0.030000
-0.071003,0.049999,-1.395988,0.804996,0.991996
0.073997,0.245000,-0.516993,0.181996,1.085996
1.305001,0.619002,1.398994,-1.910004,3.386986
-0.094003,1.791008,-0.087996,0.921996,-0.223999
1.180000,0.124000,1.671992,-1.669004,1.301995
-0.766005,-0.403003,1.045996,1.118996,-0.451998
-1.035006,-1.167006,-0.266995,-0.780004,-0.338999
-1.136007,-1.272007,-0.669992,-0.301004,-0.274999
-0.766005,-0.219002,0.853997,0.100996,-0.474998
-1.277007,-1.594009,-1.005990,-1.950004,-0.774997
-0.579005,1.616007,0.357001,0.249996,-0.787997
1.237001,-0.667004,-0.535993,1.169996,-1.164995
0.031997,-0.262002,1.501993,-1.156004,2.079992
0.776999,-0.059001,-0.385994,0.910996,0.452998
0.184997,-0.356003,-1.868984,0.371996,1.176995
0.004997,-0.667004,-0.888991,0.481996,0.576998
-0.943006,-0.389003,1.253995,-0.760004,-0.928996
1.979003,0.101000,-0.378994,0.677996,-0.620997
-0.815006,-0.880005,-0.137996,-0.668004,-0.211999
0.803999,1.837008,-0.193996,0.228996,0.148999
-1.091006,-1.063006,0.480000,-1.311004,-0.964996
-0.300004,2.090009,0.859997,-0.523004,-1.280995
1.405001,1.036004,-1.555987,0.679996,0.983996
1.261001,0.720003,-1.575986,0.622996,1.130996
-0.574005,-0.499003,0.275001,0.193996,0.273999
-0.962006,-0.565004,-0.353995,0.069996,-0.254999
0.629999,-0.112001,-0.105996,0.324996,0.130000
-0.179004,0.239000,-1.297988,1.253996,0.575998
-0.967006,-0.803005,-1.203989,-1.069004,0.274999
2.818005,-0.587004,0.456000,-0.525004,-1.002996
2.016003,0.085000,-0.754992,0.476996,-0.100999
0.394998,0.029999,-0.396994,1.023996,0.124000
2.165003,-0.697004,-0.886991,1.433996,-0.958996
-0.517005,1.233005,0.999996,0.459996,-0.869996
-0.344004,-0.634004,1.859991,-1.850004,2.266991
2.535005,-0.638004,0.127002,0.119996,-2.213991
-1.008006,-1.436008,0.046003,-1.417004,-0.686997
-0.769005,0.035999,-0.060996,-0.025004,-0.199999
-0.810006,-0.095001,1.156995,0.402996,-0.565998
-0.251004,-0.387003,-0.503994,0.848996,0.900996
-0.653005,0.418001,-0.521993,0.475996,0.387999
-0.585005,-0.443003,-0.792992,0.696996,-0.021000
-0.078003,0.004999,-0.239995,0.022996,0.322999
-0.412004,2.080009,0.409000,-0.020004,-0.323999
0.358998,2.997014,-0.330995,-0.151004,0.164999
-0.611005,-0.389003,-0.355995,-0.094004,0.414998
1.074000,0.411001,-0.796992,0.753996,0.606998
0.901000,0.531002,1.258995,-1.264004,3.496986
-0.553005,0.337001,-1.595986,0.140996,0.422998
-0.117003,3.913018,0.010003,-0.840004,0.398998
-0.048003,-0.694004,-1.212989,0.221996,0.618998
1.832002,0.210000,0.345001,-0.704004,0.150999
1.366001,-0.402003,-0.586993,0.560996,0.027000
-0.064003,-0.620004,0.463000,-0.160004,0.122000
0.969000,-0.083001,-1.016990,0.218996,0.931996
-0.898006,-1.932010,3.065983,5.470996,2.173991
-0.372004,2.074009,0.149002,0.151996,-0.766997
-0.856006,-0.170002,1.177995,0.392996,-0.647997
-0.463005,2.001009,0.037003,-0.303004,0.121000
3.150006,0.122000,-0.193996,0.037996,0.405998
-0.874006,-0.194002,-0.973990,0.776996,-0.539998
-0.773005,0.281001,0.855997,0.285996,-0.433998
1.423001,-0.191002,-0.490994,0.471996,-0.614997
1.658002,-0.698004,-0.068996,0.228996,-0.515998
0.611999,-0.069001,-0.957991,0.416996,1.015996
-0.326004,-0.502003,1.269995,0.349996,-0.280999
0.129997,1.012004,-0.221995,1.526996,0.326999
-0.105003,-0.656004,1.867991,-1.257004,1.902992
-0.468005,-0.752004,-0.213995,-0.266004,-0.061000
0.856999,0.246000,-0.354995,0.243996,0.723997
-0.443004,-0.029001,-0.572993,0.827996,0.132000
0.006997,0.411001,-1.614986,-0.258004,1.628994
-0.743005,0.537002,0.648999,-0.091004,-0.404998
-0.734005,-0.020001,1.267995,0.180996,-0.573998
-0.640005,0.028999,-0.891991,-0.738004,0.227999
2.168003,0.556002,-1.492987,0.744996,0.768997
-0.220004,-0.386003,0.029003,0.146996,-0.448998
-0.845006,-0.839005,1.520993,1.389996,0.137000
-0.993006,-0.188002,0.013003,1.030996,-0.717997
0.228998,0.321001,-1.623986,0.555996,0.047000
0.402998,0.024999,-2.030983,0.572996,1.037996
1.704002,0.348001,-1.179989,0.579996,0.413998
-0.305004,-0.367003,1.545993,-0.956004,0.209999
-1.180007,-1.524008,-0.179996,-1.452004,-0.620997
-0.328004,1.564007,-0.412994,-0.158004,-0.064000
-0.543005,-0.659004,-0.445994,0.498996,-0.099999
2.892006,-0.971006,0.675999,-0.716004,-1.588993
1.433001,0.292001,2.095989,-2.159004,4.229983
-0.459004,2.365011,0.057003,0.092996,-0.797997
-1.072006,-1.196007,2.310988,4.242996,0.865997
0.639999,-0.531003,-1.178989,1.322996,0.070000
1.171000,0.031999,-0.131996,-0.839004,1.158995
-0.578005,0.344001,-1.767985,-1.114004,0.794997
-1.275007,-1.102006,-0.906991,-1.458004,-0.701997
0.251998,-0.286002,-0.637993,0.201996,0.965996
1.639002,-0.005001,-0.325995,0.379996,-0.386998
-1.139007,-1.318007,-1.146989,-0.589004,-0.348998
0.679999,1.033004,2.003990,-1.706004,2.488990
-0.221004,-0.411003,0.573999,0.685996,0.048000
0.863000,-0.425003,-0.384994,0.364996,-0.372998
-0.580005,-0.791005,0.861997,-0.388004,0.649997
0.325998,0.770003,-1.407987,0.600996,-0.263999
-0.843006,0.220000,0.721998,-0.143004,-0.736997
-0.785005,-0.111001,0.766998,0.618996,-0.317999
-0.074003,0.081000,-1.148989,0.408996,1.338995
-0.420004,2.028009,-0.034997,-0.012004,-0.909996
-0.112003,1.493006,-1.892984,0.222996,0.813997
-1.465008,-1.977010,-1.616986,-2.088004,-0.677997
0.473998,-0.068001,-0.665992,1.014996,-0.132999
-0.344004,1.275005,-1.121989,1.312996,-0.376998
-0.203004,-0.222002,0.008003,0.148996,-0.564998
-0.519005,1.644007,0.432000,0.351996,-0.645997
-0.265004,0.170000,-0.859991,1.145996,1.058996
-0.436004,-0.240002,0.019003,-0.215004,-0.714997
-0.892006,-0.759004,-0.406994,-0.437004,-0.420998
-1.135007,-1.397008,-0.139996,-1.369004,-0.696997
-0.878006,-0.630004,-0.382994,-0.508004,-0.272999
-0.656005,-0.729004,0.639999,1.053996,0.118000
-0.244004,-0.220002,-1.397988,-0.095004,1.207995
-0.492005,1.577007,1.212995,-0.442004,-0.890996
-0.573005,-0.105001,-0.771992,-0.156004,-0.112999
-0.608005,-0.057001,1.053996,-0.600004,-0.422998
-0.592005,1.820008,0.530000,-0.245004,-0.724997
-1.092006,-0.418003,-0.430994,1.022996,-0.855996
-0.015003,2.869013,0.078003,-0.519004,0.263999
-0.214004,0.915004,-0.741992,0.346996,0.215999
-0.960006,-1.116006,-0.763992,-0.932004,-0.284999
-0.632005,0.196000,-0.566993,0.354996,0.326999
0.954000,-0.555003,1.014996,-1.061004,-0.224999
0.297998,-0.333002,-0.424994,-0.234004,0.132000
-0.369004,-0.606004,0.114002,0.650996,-0.278999
-0.132003,-0.423003,-0.554993,0.024996,0.403998
-1.089006,-1.251007,-0.257995,-1.150004,-0.363998
0.449998,-0.223002,-1.183989,0.333996,1.205995
-0.750005,0.082000,0.055003,0.180996,0.007000
-0.306004,1.915008,-0.215995,-0.204004,-0.303999
-0.657005,0.846003,-0.830991,-0.087004,0.372999
0.068997,0.498002,-0.516993,0.710996,-0.652997
-1.099006,-1.698009,-1.338988,-1.329004,-0.182999
-0.666005,-0.081001,1.061996,-0.674004,-0.888996
-0.232004,-0.656004,0.798998,0.297996,-0.353998
-0.502005,1.943009,0.066003,-0.204004,-0.245999
-0.850006,-1.413008,-0.111996,-1.200004,-0.642997
-0.823006,-0.419003,-0.677992,-0.845004,0.070000
1.155000,0.862003,-1.579986,0.646996,1.795993
-0.544005,-0.184002,0.991996,0.978996,-0.025000
-0.887006,1.773008,0.332001,-0.363004,-0.461998
0.055997,1.837008,-0.519993,0.075996,-0.553998
1.961003,-0.274002,-0.215995,0.342996,0.061000
-1.319007,-1.891010,-1.412987,-2.072004,-0.060000
3.233007,-0.693004,1.526993,-1.280004,-2.999988
2.747005,-0.465003,-0.413994,0.611996,-0.957996
-0.688005,-1.317007,1.034996,1.095996,0.610998
0.280998,0.395001,-0.001997,1.132996,1.116996
-0.787005,-0.906005,-0.778992,-0.267004,-0.545998
1.449001,0.893004,1.346994,-2.222004,4.699981
1.784002,-0.629004,0.209002,-0.516004,0.360999
0.139997,2.017009,-0.848991,0.221996,0.108000
0.894000,-0.495003,-0.770992,1.455996,0.304999
-0.538005,1.788008,-1.610986,0.049996,0.687997
-0.581005,0.218000,-0.042997,0.100996,0.222999
-0.138004,-0.714004,-1.165989,0.120996,0.410998
2.475004,0.027999,-1.073990,0.751996,0.148999
2.648005,-0.806005,0.754998,-0.897004,-1.538994
-0.735005,-1.633009,3.068983,4.743996,1.412994
-0.097003,-0.014001,-1.443987,0.727996,0.707997
1.475001,-0.430003,-0.152996,0.319996,0.565998
-0.840006,0.903004,0.037003,-0.561004,-0.598997
-0.593005,-0.095001,1.047996,0.124996,-0.610997
-0.844006,-1.049006,-0.420994,-0.754004,-0.276999
1.392001,-0.218002,0.108002,-0.804004,1.266995
2.853006,-0.348002,-1.003990,0.624996,-0.726997
-0.034003,0.834003,-0.327995,1.554996,0.404998
-0.744005,0.288001,-0.019997,-0.070004,-0.209999
-0.449004,0.137000,-1.187989,0.694996,0.950996
1.820002,-0.924005,-0.710992,0.453996,-0.711997
-1.395007,-1.957010,-1.712985,-2.091004,-0.690997
-0.654005,0.689003,-0.209995,-0.277004,-0.278999
-0.815006,0.187000,0.327001,0.253996,0.411998
-0.174004,-0.663004,-0.264995,-0.089004,0.669997
-0.559005,-0.051001,1.039996,0.367996,-0.813997
0.195997,1.227005,-0.845991,-0.464004,0.690997
-0.721005,-0.083001,0.683999,0.320996,-0.350998
0.298998,0.232000,-0.504994,0.208996,0.569998
1.171000,-0.209002,1.413994,-1.414004,2.735989
0.897000,0.317001,1.783991,-1.825004,2.364991
0.094997,-0.184002,-0.048997,-0.352004,0.213999
2.786005,-0.193002,-0.089996,-0.023004,-1.205995
0.476998,1.007004,-1.149989,0.558996,0.134000
-0.208004,2.826013,-0.137996,-0.026004,-0.137999
-0.847006,-1.498008,2.564986,4.891996,1.306995
0.760999,0.262000,-0.786992,-0.277004,1.956992
-0.484005,-0.669004,-0.441994,0.802996,0.231999
-0.617005,-0.263002,1.948990,-0.162004,-0.510998
-0.264004,-0.020001,-0.632993,0.760996,0.278999
-0.590005,-0.095001,1.220995,-0.000004,-0.908996
-0.214004,-0.232002,-0.351995,0.505996,-0.090000
-0.814006,-0.330002,-0.043997,0.112996,-0.382998
0.063997,0.628002,-1.486987,0.884996,0.946996
-0.933006,-1.324007,2.305988,3.896996,1.076996
-0.975006,-1.230007,2.736985,4.821996,1.227995
0.190997,-0.333002,-0.320995,0.373996,0.171999
-0.229004,0.411001,-1.060990,0.741996,-0.289999
1.761002,-0.078001,-0.658993,1.185996,-0.773997
-0.724005,2.846013,-0.300995,-0.400004,-0.075000
-0.616005,0.924004,-0.665992,0.534996,-0.269999
-0.042003,0.514002,-0.324995,0.002996,-0.042000
-1.032006,-0.877005,0.128002,-0.214004,-0.439998
-0.477005,-0.102001,-0.637993,0.821996,-0.445998
0.233998,2.017009,0.187002,-0.510004,0.468998
-0.305004,2.525011,0.571999,-0.053004,-0.757997
1.705002,-0.238002,0.722998,-0.579004,-0.441998
1.411001,-0.406003,-0.452994,0.464996,0.138000
-0.523005,-0.964005,-0.394994,1.141996,0.519998
3.249007,-0.286002,0.714998,-0.723004,-1.935992
-0.757005,-0.239002,0.106002,-0.069004,-0.394998
0.988000,0.477002,-1.155989,0.717996,0.380999
0.514998,-0.436003,-0.706992,0.527996,-0.119999
-0.773005,-0.437003,0.848997,0.255996,-0.527998
0.174997,-0.223002,-0.806992,0.011996,1.247995
-0.129003,-0.000001,-0.541993,0.033996,0.362999
-0.230004,-0.102001,-1.118989,-0.339004,0.301999
-0.748005,1.572007,0.119002,-0.087004,-0.340999
-1.352007,-1.494008,-0.954991,-1.811004,-0.598997
-0.207004,0.228000,-0.381994,0.813996,0.311999
1.565002,-0.502003,-0.936991,0.981996,-0.314999
-0.639005,0.308001,0.200002,0.414996,-0.218999
-0.100003,1.362006,-1.131989,0.048996,0.925996
-0.574005,-0.324002,-0.371994,-0.491004,-0.317999
0.465998,1.188005,-0.694992,0.202996,0.819997
-0.102003,-0.127001,-0.713992,1.184996,-0.076000
-1.185007,-1.658009,-1.961984,-1.671004,-0.549998
-0.378004,-0.422003,0.492000,1.920996,0.313999
1.463001,-0.828005,0.250001,-0.542004,-0.224999
0.080997,-0.345002,0.783998,-0.385004,-0.692997
1.553002,-0.271002,-0.739992,1.040996,-0.199999
-0.527005,1.595007,0.363001,-0.196004,-0.740997
0.280998,0.673002,-1.248989,0.919996,0.204999
-0.477005,1.646007,-0.821991,-0.192004,0.339999
-0.983006,-1.036006,2.154989,2.428996,0.203999
-0.086003,1.603007,-0.263995,0.041996,-0.078000
0.889000,-1.173006,-0.509993,1.299996,-1.762993
0.119997,-0.610004,-1.348988,0.151996,1.216995
-0.062003,2.350011,0.389001,-0.266004,0.275999
-0.229004,-0.461003,-0.811991,-0.108004,0.392999
-1.096006,-1.283007,-0.214995,-1.314004,-0.506998
1.565002,-0.626004,-0.387994,0.760996,-1.466994
1.169000,-0.383003,-0.244995,0.557996,-0.290999
-0.643005,1.388006,0.672999,-0.260004,-0.793997
1.306001,-0.857005,0.034003,0.200996,-2.069992
-0.348004,-0.480003,-1.119989,0.408996,0.190999
0.658999,1.087004,-1.873984,0.472996,1.308995
-1.080006,-1.512008,-0.503994,-1.284004,-0.366998
-0.315004,-0.643004,-0.213995,0.236996,0.381999
-0.421004,0.833003,-0.318995,-0.795004,0.562998
-0.129003,-0.091001,-0.353995,-0.000004,0.113000
0.665999,0.122000,1.227995,-1.386004,2.345991
-0.865006,-1.045006,-0.299995,-0.212004,-0.064000
-0.593005,1.622007,0.644999,-0.225004,-0.626997
-1.119006,-1.656009,-1.915984,-1.624004,-0.128999
-0.753005,0.128000,0.479000,0.496996,-0.773997
1.156000,-0.157002,-1.076990,0.785996,-0.009000
-0.636005,-0.988006,1.688992,1.882996,0.623998
0.699999,0.530002,-1.834985,0.734996,1.299995
1.816002,-0.491003,0.574999,-0.046004,-0.053000
-0.336004,-0.401003,-0.697992,0.453996,0.696997
-0.280004,-0.063001,-0.985990,0.458996,0.561998
-1.038006,-1.531008,-0.625993,-1.553004,-0.787997
-0.663005,1.615007,0.229002,-0.511004,-0.426998
-0.682005,-0.463003,0.737998,0.487996,-0.649997
1.154000,-0.535003,-0.846991,1.005996,-1.314995
-1.121006,-1.455008,0.157002,-1.239004,-0.724997
-0.886006,0.027999,0.752998,0.540996,-0.497998
-0.463005,1.343006,-0.318995,-0.012004,0.054000
-0.191004,0.196000,-1.113989,0.262996,0.788997
-0.864006,-0.782005,-1.237989,-1.152004,0.057000
-0.361004,-0.655004,-1.005990,0.105996,0.732997
-0.573005,0.344001,-1.321988,-0.061004,0.308999
-0.514005,0.380001,0.365001,0.442996,-0.460998
0.615999,0.599002,1.748991,-1.868004,2.282991
-0.907006,0.890004,0.806998,-0.118004,-1.003996
-1.436007,-1.747009,-1.400988,-1.898004,-0.730997
0.698999,-0.265002,1.756991,-1.739004,2.796989
-1.076006,-1.169006,0.109002,0.523996,0.074000
-1.047006,-1.472008,-0.104996,-1.398004,-0.578998
-0.597005,1.710007,-0.616993,-0.092004,-0.106999
-0.429004,2.288010,0.709998,-0.651004,-0.713997
-0.885006,-1.290007,2.821984,3.682996,0.848997
0.247998,-0.568004,2.618986,-2.195004,3.315987
0.004997,-0.626004,-0.776992,0.653996,0.037000
1.430001,-0.314002,-0.597993,0.608996,-0.526998
-0.427004,-0.887005,-0.216995,0.263996,0.350999
-0.108003,-0.502003,0.534000,-0.182004,-0.093000
-0.259004,0.199000,-1.858984,-0.249004,1.133996
-0.098003,-0.701004,1.828991,-1.452004,1.786993
0.585999,-0.786005,-0.388994,0.556996,1.034996
1.541002,0.247000,2.250988,-1.974004,4.834981
-0.759005,-0.581004,0.816998,1.366996,0.106000
-0.375004,1.623007,-1.070990,0.205996,0.137000
0.085997,-0.466003,-0.192996,-0.016004,0.382999
-0.896006,-0.050001,-0.005997,0.330996,-0.387998
-0.023003,-0.698004,-0.301995,0.893996,-0.422998
-0.810006,0.062000,1.362994,-0.755004,-1.193995
-0.915006,-0.811005,-0.666992,-0.078004,0.141000
0.515998,0.241000,1.243995,-1.020004,-0.698997
1.114000,0.690003,0.124002,-0.542004,0.041000
-0.739005,-0.960005,-0.718992,0.569996,0.240999
-0.760005,0.804003,-0.290995,-0.599004,0.415998
-1.192007,-1.455008,-1.548987,-1.558004,-0.614997
-0.587005,-0.953005,1.085996,0.179996,0.830997
1.006000,0.283001,-0.912991,-0.271004,1.828993
-0.100003,2.966014,0.102002,-0.276004,-0.486998
-0.810006,-0.000001,-0.942991,-0.624004,0.434998
0.789999,-0.639004,1.334994,-0.556004,2.646989
-1.084006,-0.787005,-1.072990,-0.847004,0.121000
-0.764005,1.706007,0.298001,-0.394004,-0.674997
-0.643005,1.220005,0.357001,-0.350004,-0.758997
2.233004,-0.320002,-0.593993,0.697996,-0.854996
-0.552005,0.155000,-0.801992,0.401996,0.841997
-0.937006,-0.421003,-0.354995,-0.508004,-0.576998
-0.498005,0.179000,-0.496994,-0.021004,0.036000
-0.326004,2.451011,0.935997,-0.389004,-0.504998
-0.407004,2.190010,-0.206996,-0.559004,-0.168999
-0.690005,-0.063001,0.770998,0.371996,-0.161999
-1.045006,-2.127011,3.153982,5.701997,2.021992
-1.170007,-0.984006,-0.886991,-1.101004,-0.488998
-0.885006,-0.042001,0.092002,0.575996,-0.672997
0.697999,0.127000,-1.949984,0.080996,2.015992
-0.639005,1.621007,0.624999,-0.571004,-0.821997
1.647002,0.523002,3.048983,-3.238004,5.449978
0.328998,0.074000,-0.245995,0.014996,0.131000
-1.114006,-1.235007,-0.013997,-1.333004,-0.696997
0.302998,-0.464003,-0.146996,0.255996,0.024000
-0.908006,0.954004,0.982997,-0.021004,-0.574998
-1.048006,-1.498008,-0.269995,-1.455004,-0.539998
-0.703005,-0.902005,1.127996,1.205996,0.951996
1.175000,-0.025001,-0.587993,0.539996,-0.466998
1.605002,-0.885005,-0.887991,1.023996,-1.095995
-0.522005,2.373011,-0.516993,0.465996,-0.505998
2.419004,-0.391003,-0.664992,0.594996,-0.608997
-0.519005,-0.652004,-0.874991,0.634996,0.533998
1.052000,0.377001,1.450993,-1.771004,3.210987
-0.737005,-0.856005,0.698998,0.998996,0.079000
0.412998,1.994009,-1.711985,0.399996,0.574998
-0.582005,-0.801005,-1.056990,0.009996,0.252999
2.421004,0.011999,-0.823991,0.037996,0.527998
-1.304007,-1.492008,-1.062990,-1.767004,-0.470998
-0.196004,-0.119001,0.635999,0.247996,-0.806997
-0.103003,-0.394003,1.537993,-0.962004,1.448994
-1.099006,-1.362007,-0.364994,-1.370004,-0.464998
-1.055006,-1.114006,1.890990,3.538996,0.743997
1.897003,-0.879005,1.151995,-0.752004,-1.561994
-0.583005,-0.209002,-1.171989,0.404996,0.592998
-0.438004,-0.239002,-1.154989,0.602996,0.584998
1.441001,0.135000,1.992990,-2.564004,4.574982
-0.185004,-0.226002,-1.186989,0.243996,0.623998
-0.802006,-0.349002,-0.725992,0.212996,-0.183999
-0.223004,-0.726004,1.749991,-1.048004,1.680993
-0.101003,1.122005,-0.330995,-0.613004,0.624998
2.664005,-1.010006,1.179995,-1.167004,-3.056988
-0.510005,1.250005,0.971997,-0.047004,-1.173995
-1.091006,-1.259007,-1.097990,-1.146004,-0.111999
1.011000,-1.166006,0.912997,-0.306004,-0.855996
0.531999,0.982004,-0.125996,0.268996,-0.854996
2.519005,0.212000,-0.845991,1.023996,-0.602997
0.521998,1.692007,-0.932991,0.867996,-0.065000
-0.683005,1.454006,0.619999,-0.135004,-0.577998
-0.205004,-0.543003,-0.436994,-0.061004,-0.178999
-0.861006,1.235005,0.466000,0.478996,-0.786997
-0.736005,2.629012,0.777998,-0.742004,-0.751997
0.834999,0.164000,-1.185989,0.656996,0.550998
-0.893006,-0.571004,-0.608993,-1.055004,0.065000
-0.385004,-1.297007,1.611992,1.824996,0.517998
-1.148007,-1.474008,-0.843991,-1.534004,-0.586998
-1.022006,-1.154006,-0.350995,-0.586004,-0.355998
-0.453004,1.269005,1.481993,-0.439004,-2.119991
1.217001,-0.984006,1.244995,-0.674004,-1.697993
-0.585005,0.422001,0.575999,-0.068004,0.104000
-0.634005,0.469001,0.198002,0.282996,-0.361998
-0.501005,1.890008,-0.150996,-0.256004,-0.279999
2.152003,-0.570004,0.851997,-0.396004,-1.308995
-0.721005,0.476002,1.262995,0.274996,-0.687997
-0.383004,-0.404003,-0.714992,-0.139004,1.099996
1.796002,-0.031001,0.691998,-0.960004,0.584998
-0.406004,0.819003,0.430000,-0.074004,-0.709997
0.153997,0.317001,0.950997,-0.841004,-0.662997
-0.833006,0.723003,0.787998,0.227996,-0.907996
-0.535005,-0.562004,0.608999,-0.557004,-0.870996
-0.511005,-0.558004,0.619999,1.084996,-0.530998
-0.387004,-0.157002,-0.851991,0.581996,0.081000
-0.050003,2.061009,-0.599993,0.186996,0.332999
-0.254004,-0.142001,-0.591993,0.319996,-0.036000
-0.093003,1.736008,-0.031997,0.162996,-0.611997
0.491998,0.969004,-0.503994,-0.088004,0.834997
1.062000,0.193000,-0.646993,0.905996,-0.801997
-1.047006,-1.292007,-0.978990,-1.394004,-0.285999
-0.451004,0.207000,0.421000,0.483996,0.062000
0.575999,-0.236002,-0.462994,0.188996,0.129000
1.033000,-0.360003,0.017003,-0.020004,-0.863996
