-0.708005,1.604007,0.784998,0.465996,-0.618997
-0.616005,1.813008,0.435000,0.021996,-0.678997
-0.899006,-1.323007,-0.133996,-1.140004,-0.520998
1.693002,-0.302002,-0.390994,0.694996,-0.099999
2.093003,-0.188002,-1.157989,0.652996,-0.071000
-0.644005,-0.025001,0.196002,-0.330004,0.356999
-1.192007,-1.710009,-0.992990,-1.320004,-0.092000
-0.530005,0.616002,-1.574986,-0.341004,0.955996
-0.785005,-0.994006,-0.061996,-0.380004,-0.140999
-0.289004,1.219005,-1.169989,0.068996,-0.320999
0.792999,-0.671004,1.001996,-1.104004,-0.509998
-0.783005,0.140000,-1.671986,-0.709004,0.581998
0.356998,2.689012,-0.263995,0.186996,-0.082000
-1.008006,-1.286007,-0.802992,-0.199004,-0.129999
-0.116003,-0.353003,-0.562993,0.159996,0.185999
-0.291004,1.123005,-0.786992,0.119996,0.295999
-1.099006,-1.362007,-0.364994,-1.370004,-0.464998
-1.366007,-1.937010,-1.687986,-2.105004,-0.519998
-0.391004,1.204005,-0.562993,0.465996,0.115000
-0.140004,-0.595004,1.686992,-0.629004,-0.210999
-0.981006,-0.749004,1.277995,1.657996,-0.623997
-0.244004,2.501011,0.653999,0.061996,0.067000
-0.124003,-0.874005,1.423994,-1.305004,1.244995
0.452998,-0.014001,-0.411994,0.171996,0.589998
-0.723005,-0.495003,-0.139996,0.540996,-0.185999
-0.272004,2.763013,-0.063996,-0.110004,-0.480998
0.751999,0.395001,-1.462987,0.776996,0.898996
-0.949006,-1.388008,0.545999,0.097996,-0.273999
-0.681005,-0.592004,1.585993,0.121996,-0.235999
-0.300004,1.389006,0.389001,0.042996,-0.631997
-1.123007,-0.524003,-1.204989,-0.886004,-0.006000
0.112997,-0.044001,0.070003,-0.126004,0.058000
-0.605005,-0.393003,-1.108989,-0.434004,0.710997
-0.715005,-0.117001,0.003003,-0.213004,-0.680997
0.551999,-0.630004,0.552999,-0.432004,-0.637997
-0.400004,-0.027001,-0.382994,-0.435004,0.452998
1.003000,0.004999,-1.259988,1.304996,0.416998
1.560002,-0.797005,-0.695992,0.856996,-0.104999
-0.844006,0.008999,1.237995,-0.789004,-1.056996
0.884000,-0.475003,-0.300995,0.540996,-0.413998
0.892000,0.269001,-1.266988,0.780996,0.721997
-0.716005,1.141005,-1.560986,0.641996,-0.189999
-1.136007,-1.439008,-1.036990,-0.694004,-0.203999
-0.061003,0.079000,0.188002,-0.298004,-0.394998
-0.720005,0.361001,0.221002,0.592996,-0.576998
0.156997,1.082004,-2.052983,0.018996,1.181995
0.344998,0.838003,-1.646986,0.210996,1.706993
1.914003,-0.250002,-0.520993,-0.236004,-0.196999
0.214998,1.809008,-0.663992,0.202996,-0.361998
-0.701005,-0.070001,0.294001,0.007996,-0.779997
0.833999,0.040999,2.030990,-2.035004,3.094988
0.313998,1.793008,-0.983990,0.709996,0.847997
-0.167004,0.249000,-0.734992,0.660996,0.192999
1.392001,0.202000,2.779985,-2.906004,4.291983
-0.697005,-0.460003,-0.255995,-0.749004,-0.148999
0.420998,-0.342002,-0.234995,0.098996,0.409998
-0.512005,-0.113001,0.230002,-0.020004,0.139000
-0.987006,-0.850005,1.884991,3.062996,0.082000
-0.869006,-0.572004,0.172002,1.197996,-0.151999
-0.936006,0.104000,1.043996,0.823996,-0.502998
-1.261007,-0.200002,-0.407994,0.628996,-0.772997
0.778999,-0.048001,1.521993,-1.604004,3.156987
-0.194004,-0.525003,-0.528993,0.198996,0.770997
-0.392004,-0.657004,-1.631986,-0.342004,0.781997
-0.207004,0.228000,-0.381994,0.813996,0.311999
-0.653005,-0.699004,-0.982990,0.288996,0.445998
-1.069006,-1.345007,-0.144996,-1.285004,-0.594997
2.180004,-0.269002,-0.514993,0.562996,-0.073000
1.172000,0.575002,-1.513987,0.678996,1.355995
0.402998,-0.526003,1.122996,-1.224004,-0.272999
2.302004,-0.561004,0.683999,-0.194004,-2.465990
-0.366004,1.622007,-0.198996,-0.413004,0.069000
0.337998,-0.741004,-0.733992,0.101996,-0.251999
-0.142004,1.682007,-0.850991,0.670996,0.321999
0.432998,-0.242002,0.602999,-0.692004,0.529998
-0.182004,1.667007,-0.581993,-0.077004,0.496998
-0.000003,0.066000,-1.540987,0.068996,1.345995
-1.152007,-1.408008,-0.796992,-1.448004,-0.569998
-0.701005,0.158000,0.606999,0.057996,-0.391998
0.941000,0.309001,1.665992,-1.488004,1.953992
-0.125003,-0.184002,-0.017997,0.365996,-0.065000
0.298998,-0.104001,-0.589993,1.046996,0.070000
0.011997,1.087004,1.276995,-0.987004,-0.611997
-0.749005,-0.129001,0.743998,0.399996,-0.575998
0.543999,-0.386003,0.957997,-0.274004,-0.471998
0.521998,1.692007,-0.932991,0.867996,-0.065000
-0.579005,-0.138001,0.780998,0.646996,-0.563998
-0.289004,1.459006,-0.071996,0.172996,-0.253999
-0.469005,2.075009,0.019003,-0.410004,-0.366998
-1.005006,-1.410008,-0.081996,-1.189004,-0.427998
2.274004,-0.033001,-0.922991,0.704996,0.163999
-0.843006,1.110005,0.260001,0.072996,-0.477998
-0.253004,1.185005,1.738991,-0.571004,-1.332995
0.964000,-1.100006,1.627992,-0.928004,-2.303991
1.614002,-0.392003,1.302994,-1.132004,-0.303999
-0.682005,1.014004,0.468000,-0.173004,-0.649997
-0.403004,-0.625004,-0.866991,-0.096004,0.435998
-0.365004,-0.792005,1.407994,-1.295004,1.471994
1.475001,-0.270002,-0.929991,0.625996,0.063000
-0.450004,0.863003,1.511993,-0.837004,-0.790997
-0.874006,-0.194002,-0.973990,0.776996,-0.539998
-0.073003,-0.637004,-0.142996,0.536996,-0.335999
-0.122003,-0.180002,0.749998,-0.454004,-0.066000
0.358998,0.266000,-1.233989,0.623996,0.768997
0.443998,-0.452003,-0.843991,-0.083004,0.587998
-0.906006,-0.154002,0.265001,0.538996,-0.144999
2.622005,-0.513003,-0.452994,0.709996,-1.061996
-0.581005,2.544012,0.596999,-0.055004,-1.135995
3.271007,-0.584004,0.070003,-0.130004,-2.363990
-0.225004,-0.250002,-0.829991,0.046996,0.365999
1.321001,-0.083001,0.373001,-0.229004,-0.154999
1.173000,0.718003,2.711985,-3.051004,5.222979
-0.070003,1.713007,-0.510993,0.152996,-0.244999
-1.145007,-1.258007,-0.822991,-1.652004,-0.448998
1.647002,-0.796005,-0.454994,1.025996,-1.166995
-0.093003,0.400001,0.520000,-0.417004,-0.670997
3.381007,-0.789005,1.478993,-0.926004,-3.033988
-0.912006,-1.231007,0.543999,-0.386004,-0.193999
-0.053003,0.115000,-0.802992,0.017996,0.855997
1.700002,-0.680004,0.714998,-0.913004,-0.305999
1.485001,0.439001,0.609999,-0.667004,2.267991
0.276998,-0.091001,0.375001,-0.376004,-0.675997
-0.453004,1.269005,1.481993,-0.439004,-2.119991
0.088997,-0.182002,-0.247995,0.461996,0.293999
-0.458004,-0.658004,-1.041990,-0.030004,0.384999
-0.242004,0.464001,-0.654993,0.640996,0.769997
3.091006,-0.726004,0.613999,-0.475004,-2.239991
1.076000,-0.513003,-0.375994,0.863996,-1.940992
0.547999,-0.016001,0.053003,-0.278004,0.048000
-0.879006,0.072000,-0.704992,-0.566004,0.117000
-0.634005,-0.300002,0.497000,1.809996,-0.105999
-1.146007,-1.242007,-0.032997,-1.364004,-0.694997
0.931000,0.340001,2.214988,-2.253004,4.116983
0.082997,-0.386003,-0.335995,1.085996,-0.755997
-0.278004,-0.709004,-0.276995,0.136996,0.623998
-0.835006,-0.853005,-0.569993,-0.461004,0.078000
-0.074003,-0.424003,-0.140996,-0.484004,0.138000
0.129997,-0.532003,1.516993,-1.244004,2.789989
-0.590005,2.682012,-0.121996,0.191996,-1.013996
0.981000,-0.436003,-0.294995,0.338996,-0.863996
-0.762005,-0.128001,0.623999,-0.115004,-0.677997
0.174997,1.891008,-1.428987,0.569996,1.201995
-0.242004,-0.027001,-1.766985,0.480996,0.906996
0.589999,0.127000,-1.516987,1.109996,0.156999
-0.608005,1.960009,0.323001,-0.354004,-0.783997
-0.062003,-0.238002,-0.244995,0.080996,0.433998
1.988003,-0.283002,-0.155996,0.500996,0.002000
-0.359004,1.208005,0.562999,0.070996,-0.253999
-0.317004,-0.092001,-0.835991,0.448996,0.200999
-0.783005,-0.288002,-0.820991,-0.160004,-0.033000
-0.007003,-0.178002,1.267995,-1.104004,2.028992
-0.981006,-0.260002,0.128002,0.670996,-0.632997
1.553002,0.592002,1.450993,-2.169004,3.729985
-0.054003,0.071000,-1.491987,0.818996,0.840997
0.054997,-0.642004,-0.690992,0.182996,0.651997
-1.021006,-1.320007,-0.259995,-0.462004,-0.078000
-0.706005,-0.061001,0.508000,-0.102004,-0.692997
-0.801006,-0.110001,0.650999,0.093996,-0.676997
2.678005,-1.006006,0.326001,-0.002004,-2.634989
-1.173007,-1.389008,2.662985,4.994996,1.274995
-0.305004,0.400001,-0.105996,1.320996,0.152999
0.103997,2.262010,-1.310988,0.101996,1.146995
-0.602005,-0.323002,0.308001,0.381996,0.108000
-0.086003,-0.690004,-1.070990,0.019996,1.103996
0.677999,-0.029001,-1.267988,0.838996,0.477998
-0.651005,1.100005,0.370001,0.653996,-0.449998
0.205998,0.677002,-1.683986,0.200996,0.497998
1.207001,0.018999,-1.240989,1.462996,0.130000
0.165997,-0.161002,1.320994,-1.331004,1.726993
-0.593005,-0.536003,-0.278995,0.759996,-0.176999
-0.299004,2.393011,-1.386988,-0.072004,0.553998
1.340001,-0.548003,1.139995,-0.576004,0.354999
-0.856006,-0.170002,1.177995,0.392996,-0.647997
-0.566005,-0.422003,0.873997,0.756996,-0.102999
-0.312004,-0.268002,-1.187989,0.358996,0.864997
-0.722005,-0.726004,0.186002,-0.178004,-0.462998
-0.409004,-0.420003,0.427000,0.687996,0.359999
-0.426004,-0.562004,1.126996,-0.200004,-0.630997
1.683002,-0.439003,-0.735992,0.513996,0.011000
-0.787005,-1.096006,-0.493994,-0.876004,-0.057000
-0.518005,1.848008,0.605999,0.625996,-0.947996
-0.316004,1.049004,-1.179989,-0.432004,0.602998
-1.074006,-1.373007,0.129002,-0.778004,-0.493998
-0.577005,-0.896005,-0.393994,1.026996,0.330999
-0.586005,-0.096001,-0.963990,-0.540004,0.276999
-0.436004,-0.240002,0.019003,-0.215004,-0.714997
-1.048006,-1.360007,-0.723992,-1.539004,-0.398998
0.636999,0.403001,-1.697986,0.910996,1.231995
1.565002,-0.817005,-0.858991,1.289996,-1.653993
-0.426004,1.653007,0.484000,0.779996,-0.141999
0.344998,-0.214002,-0.180996,0.735996,-0.510998
-0.584005,0.259000,-0.000997,-0.163004,-0.180999
0.879000,-0.466003,0.803998,-0.789004,-0.773997
-0.925006,-0.046001,-0.124996,1.012996,-1.073996
-0.738005,0.037999,0.466000,0.956996,-0.264999
0.946000,0.651002,1.509993,-1.851004,2.832989
-0.568005,-0.067001,1.197995,-0.027004,-0.874996
0.329998,0.177000,1.495993,-0.879004,-1.283995
-0.810006,-0.095001,1.156995,0.402996,-0.565998
-0.593005,1.142005,0.951997,-0.597004,-1.137995
-0.750005,-1.082006,0.151002,-0.044004,-0.098000
2.159003,-0.899005,0.183002,-0.279004,-0.571998
-0.243004,-0.443003,0.540999,1.063996,-0.115999
-1.149007,-1.099006,2.602986,4.651996,0.824997
2.043003,-0.310002,0.994996,-1.132004,1.899992
-0.413004,1.429006,-0.034997,0.268996,-0.632997
0.398998,-0.432003,-0.600993,0.758996,0.810997
-0.020003,0.656002,-0.620993,0.489996,0.004000
1.375001,-0.545003,-0.307995,0.200996,-1.090995
1.690002,0.020999,0.528000,-0.992004,0.639998
0.193997,0.503002,-0.199996,1.039996,-0.381998
0.469998,1.144005,-0.960990,0.901996,0.102000
-0.160004,-0.632004,-0.946991,-0.196004,0.775997
-0.983006,-0.824005,-0.763992,-0.642004,-0.091000
1.251001,-0.062001,-0.811991,1.013996,-0.383998
-0.093003,0.085000,-0.688992,0.822996,0.784997
-0.869006,0.374001,-0.361994,-0.636004,0.148000
-0.778005,-0.029001,-0.884991,-0.509004,-0.260999
-0.720005,1.339006,0.958997,-0.602004,-1.012996
-0.297004,1.707007,0.695998,0.026996,0.464998
-0.482005,0.338001,-1.092990,-0.363004,0.298999
-0.886006,-0.564004,-0.544993,-0.348004,-0.265999
1.090000,-0.332002,1.575993,-0.928004,-0.887996
-0.494005,3.162015,0.305001,0.019996,-0.839996
1.217001,-0.984006,1.244995,-0.674004,-1.697993
-0.027003,-0.687004,-0.620993,0.472996,0.433998
-0.148004,0.188000,-1.044990,0.430996,0.245999
0.222998,-0.322002,-0.658993,0.539996,0.165999
-0.472005,2.033009,0.487000,-0.656004,-0.847996
1.408001,-0.593004,-0.506994,0.336996,0.168999
-0.754005,-0.522003,0.442000,0.084996,-0.573998
-0.342004,-0.396003,0.250001,0.281996,-0.287999
-0.524005,2.135010,1.100996,-0.520004,-1.169995
-0.004003,0.520002,-0.794992,-0.663004,0.122000
0.537999,-0.613004,2.281988,-2.088004,3.873984
-1.040006,-0.161002,0.014003,-0.011004,-0.771997
-0.447004,0.308001,-0.859991,-0.068004,0.448998
-0.176004,0.444001,1.499993,-0.389004,-0.752997
1.175000,-0.025001,-0.587993,0.539996,-0.466998
0.234998,0.778003,-0.540993,0.457996,0.052000
0.302998,0.047999,-0.334995,0.159996,0.429998
-0.453004,-0.889005,1.437993,1.858996,0.632998
-0.273004,1.272005,-1.157989,-0.267004,0.430998
0.008997,2.592012,-0.250995,0.069996,-0.050000
-0.239004,2.893013,-0.988990,0.222996,0.406998
-0.893006,-0.272002,0.703998,1.230996,-0.017000
2.440004,-0.550003,-0.076996,0.155996,-0.897996
-0.745005,0.257000,0.701998,0.220996,-0.291999
-0.639005,0.237000,0.047003,0.055996,-0.453998
-0.124003,-0.352003,-0.999990,0.244996,0.313999
1.969003,-0.614004,0.280001,-0.109004,-1.692993
1.796002,-0.519003,0.408000,0.068996,-0.943996
-0.140004,-1.215007,1.431994,1.382996,0.714997
-0.847006,-1.266007,0.529000,-0.310004,-0.394998
-0.975006,-1.109006,-0.014997,-1.185004,-0.656997
-0.529005,-0.086001,-0.840991,-0.471004,0.556998
0.434998,0.051999,-1.197989,1.111996,0.718997
-0.485005,-0.207002,-1.663986,0.370996,0.400998
1.467001,-0.053001,0.530000,-0.111004,1.877992
-0.899006,1.923009,-0.449994,-0.183004,-0.143999
1.613002,-0.399003,1.295994,-0.820004,-1.221995
-0.518005,-0.260002,-0.102996,-0.673004,0.554998
-0.688005,-0.173002,-1.277988,-0.146004,0.269999
1.146000,-0.355003,0.743998,-0.875004,-0.006000
1.204001,-0.000001,-0.623993,0.782996,0.367999
-0.028003,-0.356003,1.397994,-1.225004,1.727993
-0.953006,-1.944010,3.301981,5.001996,2.003992
-0.478005,-0.042001,0.334001,0.299996,-0.943996
-0.110003,-0.256002,-0.551993,0.080996,0.417998
-0.834006,-0.779005,0.967997,0.816996,-0.337999
0.903000,-0.482003,0.762998,-0.433004,-0.145999
0.151997,2.035009,0.416000,-0.085004,-1.013996
-0.698005,2.254010,-0.257995,-0.509004,-0.543998
-0.348004,1.728008,-0.787992,0.268996,-0.054000
-0.750005,0.396001,0.370001,-0.215004,-0.031000
-1.108006,-0.005001,-0.204996,0.855996,-0.737997
1.363001,0.905004,-0.249995,0.443996,-1.113995
-0.584005,-0.794005,0.093002,0.747996,0.412998
-0.098003,-0.701004,1.828991,-1.452004,1.786993
-0.012003,-0.373003,-0.852991,0.184996,0.118000
1.424001,0.888004,0.914997,-1.523004,3.028988
-0.401004,0.479002,-1.942984,-0.217004,1.053996
2.011003,-1.018006,-0.938991,1.261996,-1.480994
-0.395004,2.137010,0.601999,0.295996,-0.438998
-0.075003,1.048004,0.261001,0.046996,-0.230999
-1.415007,-1.332007,-1.388988,-1.735004,-0.650997
-0.893006,-0.204002,0.536000,0.321996,-0.641997
1.211001,-0.943005,-1.019990,1.502996,-0.832997
-0.647005,-0.133001,0.586999,-0.336004,0.064000
0.611999,-0.281002,2.869984,-2.512004,4.374982
-0.279004,-0.386003,0.962997,0.027996,-1.202995
0.970000,0.653002,1.575993,-1.730004,2.301991
2.336004,-0.646004,-1.080990,1.801996,-1.277995
-0.408004,0.870003,0.164002,1.232996,0.231999
-0.054003,2.329010,-0.177996,0.064996,-0.389998
1.942003,-0.781005,0.351001,-0.246004,-0.202999
0.058997,-0.835005,1.818991,-1.040004,2.103992
1.605002,-0.339002,-0.728992,0.538996,-0.388998
-0.275004,-0.401003,0.530000,1.060996,-0.420998
1.673002,0.121000,-0.982990,0.785996,-0.234999
0.679999,1.033004,2.003990,-1.706004,2.488990
-0.879006,1.036004,-0.046997,-0.334004,-0.887996
2.909006,-0.109001,-0.100996,-0.083004,-1.025996
-0.958006,-1.490008,-0.172996,-1.243004,-0.598997
-0.516005,0.110000,1.214995,0.009996,-1.298995
0.900000,-0.137001,0.069003,-0.020004,0.176999
-1.034006,1.217005,0.725998,-0.805004,-0.498998
1.270001,0.056999,-0.383994,-0.626004,1.494994
0.382998,-0.523003,-0.788992,0.518996,0.516998
-0.507005,1.791008,1.651992,-0.323004,-1.431994
-0.322004,2.722012,0.755998,-0.899004,-0.872996
1.269001,-0.581004,-1.336988,1.292996,0.080000
-0.979006,-0.938005,0.261001,-0.272004,-0.173999
-0.795006,0.258000,0.532000,1.222996,0.004000
-0.456004,1.481006,0.061003,0.855996,0.430998
2.086003,-0.705004,-0.098996,0.631996,-2.078991
-0.274004,-0.340002,-0.054997,0.049996,0.489998
-0.813006,-0.830005,-1.736985,-0.411004,0.471998
1.214001,0.450001,-1.166989,0.757996,0.835997
-0.821006,-0.292002,-0.979990,-0.850004,0.093000
-0.180004,0.487002,-0.597993,-0.089004,0.374999
2.535005,-0.638004,0.127002,0.119996,-2.213991
-0.189004,-0.380003,-0.657993,0.134996,1.142995
-0.635005,-0.220002,0.538000,1.769996,-0.139999
1.846002,-0.751004,-0.175996,0.500996,0.090000
-0.661005,-0.435003,-0.441994,0.203996,0.197999
0.945000,-0.417003,1.121996,-0.642004,1.329995
-0.330004,1.257005,1.595992,-0.534004,-1.306995
0.060997,-0.250002,-0.797992,0.585996,0.644997
-0.943006,-0.388003,1.251995,-0.759004,-0.931996
0.014997,0.652002,-0.393994,0.584996,0.172999
1.224001,-0.724004,0.139002,0.522996,-1.776993
-0.080003,-0.786005,2.138989,-1.753004,2.138991
-0.470005,-0.048001,-0.807992,0.034996,0.358999
-0.713005,-0.395003,-1.040990,-0.514004,0.158999
-0.881006,-0.819005,1.801991,3.404996,0.157999
-0.250004,-0.095001,1.170995,-0.026004,-1.072996
0.024997,0.005999,-0.706992,0.742996,0.170999
-0.746005,0.215000,-0.393994,-0.664004,0.097000
-0.757005,-1.011006,2.386987,2.502996,0.789997
-0.061003,-0.429003,0.219002,-0.381004,-0.381998
1.012000,-0.559004,-0.481994,1.130996,-2.368990
0.896000,-0.512003,1.068996,-0.792004,0.129000
0.448998,-0.358003,-0.672992,0.456996,0.312999
0.841999,-0.076001,2.149989,-1.805004,1.687993
-1.091006,-1.063006,0.480000,-1.311004,-0.964996
-0.370004,-0.362003,-1.118989,0.786996,0.065000
-0.973006,-1.389008,2.350987,4.014996,0.942996
-0.454004,2.061009,0.741998,-0.243004,-0.796997
0.068997,2.268010,-0.761992,0.712996,0.340999
-0.714005,2.089009,-0.420994,-0.522004,0.162999
0.391998,1.732008,0.792998,-0.645004,-1.656993
3.030006,0.650002,-0.318995,0.036996,0.795997
-0.811006,-0.457003,-0.615993,-0.170004,0.000000
-0.626005,0.308001,0.044003,0.065996,-0.210999
-0.766005,-0.210002,0.632999,0.811996,-0.119999
1.556002,0.230000,2.273988,-2.309004,4.122983
-0.395004,-0.524003,1.321994,-0.077004,-0.877996
2.460004,-0.826005,0.482000,-0.130004,-2.699989
0.713999,2.123009,-0.523993,0.276996,0.601998
0.379998,0.883003,-1.246989,0.554996,1.310995
-0.753005,0.133000,0.846997,0.916996,-0.762997
2.199004,-0.305002,-0.502994,0.175996,0.569998
-0.210004,1.638007,0.478000,-0.205004,0.051000
-1.004006,-1.276007,2.638985,4.892996,1.208995
-0.955006,-0.058001,-1.209989,0.789996,-0.353998
-0.461004,-0.053001,0.233002,0.258996,-0.018000
-0.051003,1.801008,0.975997,-0.163004,-1.299995
-1.077006,-1.440008,0.067003,-1.443004,-0.713997
-0.950006,-0.059001,-0.048997,1.073996,-1.116995
-0.149004,-0.099001,-0.106996,0.544996,0.212999
-0.782005,1.176005,0.834998,0.709996,-0.446998
2.354004,-0.633004,0.406000,-0.551004,-2.157991
0.375998,-0.721004,-0.253995,0.091996,0.070000
-0.510005,1.427006,0.434000,0.912996,-0.816997
0.267998,-0.204002,-0.564993,0.109996,0.915996
-1.116006,-0.295002,0.886997,0.950996,-0.716997
2.778005,-0.688004,0.149002,-0.162004,-1.106995
-0.579005,2.038009,0.762998,-0.548004,-1.002996
-0.565005,-0.513003,-0.035997,0.018996,0.401998
-0.056003,-0.053001,-0.920991,0.317996,1.436994
-0.360004,-1.060006,1.422994,0.192996,0.154999
-0.269004,-0.427003,-0.129996,-0.258004,-0.069000
-1.004006,-1.437008,2.673985,4.139996,0.867997
-0.821006,0.112000,1.268995,-0.735004,-1.058996
-0.489005,-0.494003,-1.243989,0.619996,0.734997
1.831002,0.631002,-1.145989,0.138996,1.026996
-0.113003,0.233000,1.243995,0.274996,-0.933996
-0.966006,-0.818005,1.363994,2.146996,0.121000
-0.458004,0.094000,-0.097996,0.814996,0.590998
-0.177004,-0.093001,-1.014990,0.406996,0.840997
-0.058003,-0.661004,-0.423994,-0.081004,0.118000
-0.214004,0.915004,-0.741992,0.346996,0.215999
-0.697005,0.093000,-0.343995,0.259996,-0.710997
0.641999,-0.220002,0.270001,-0.341004,-0.223999
0.063997,-0.189002,1.187995,-0.917004,1.454994
-0.309004,0.347001,-0.566993,-0.244004,-0.573998
-0.304004,0.781003,-1.353988,0.334996,0.087000
-0.002003,2.060009,1.338994,-0.618004,-0.996996
-0.091003,1.962009,1.181995,-0.491004,-0.809997
0.518998,-0.219002,0.583999,-0.568004,1.506994
-0.089003,1.026004,-0.922991,0.280996,-0.265999
-1.244007,-1.289007,-1.150989,-1.545004,-0.422998
-0.270004,-0.467003,-1.394988,0.260996,0.949996
-0.750005,0.401001,1.255995,-0.903004,-0.911996
1.470001,0.415001,1.611992,-0.941004,-1.168995
1.897003,-0.879005,1.151995,-0.752004,-1.561994
-0.404004,-0.913005,-1.269988,1.250996,1.014996
-0.744005,-0.175002,1.009996,-0.100004,-0.602997
-0.593005,-0.095001,1.047996,0.124996,-0.610997
-0.120003,-0.365003,-0.661992,0.686996,0.650997
0.096997,0.843003,-0.982990,-0.109004,0.834997
-0.916006,-0.815005,-1.330988,-0.914004,0.042000
0.505998,2.832013,-0.389994,-0.057004,-0.229999
0.087997,-0.302002,0.213002,0.621996,-0.914996
-0.309004,2.518011,-0.349995,-0.772004,0.212999
-0.659005,0.545002,0.762998,0.012996,-1.015996
2.162003,-1.113006,1.728992,-1.283004,-2.424990
2.306004,0.276001,-0.700992,0.644996,-0.327999
-0.082003,0.614002,-1.042990,0.208996,0.343999
-0.745005,0.728003,0.768998,0.529996,-0.811997
1.205001,-1.130006,0.820998,-0.245004,-0.895996
-1.375007,-1.834010,-1.737985,-1.784004,-0.421998
-0.310004,-0.716004,-1.254989,0.277996,0.740997
-0.912006,-0.196002,-0.092996,0.013996,-0.308999
-0.200004,0.054999,-1.444987,-0.521004,1.516994
-0.660005,1.041004,0.431000,-0.080004,-0.514998
-0.392004,1.888008,0.253001,-0.043004,-0.599997
0.838999,0.533002,-0.828991,0.397996,0.504998
0.397998,-0.281002,-1.035990,0.572996,-0.452998
-0.252004,3.571016,-0.053997,-0.449004,-0.358998
-0.701005,2.372011,-0.623993,-0.093004,-0.333999
-0.616005,1.381006,0.074003,-0.155004,-0.879996
-0.518005,1.281005,1.036996,-0.470004,-0.477998
-0.639005,1.735008,-0.312995,-0.850004,0.480998
0.513998,-0.474003,-0.365994,0.062996,-0.098000
0.101997,-0.528003,-1.178989,0.429996,0.580998
-0.849006,-1.558008,-1.491987,-1.516004,-0.179999
1.491001,-0.415003,-0.563993,0.549996,-0.729997
-0.812006,0.159000,1.341994,-0.760004,-1.163995
-0.659005,-1.590009,2.353987,2.877996,0.791997
1.031000,-0.415003,1.033996,-0.989004,-0.641997
-0.641005,-0.376003,-0.369994,-0.207004,0.363999
-0.788005,1.499006,0.793998,-0.330004,-0.892996
-1.093006,-1.260007,-0.342995,-1.084004,-0.692997
-0.642005,0.145000,1.249995,0.012996,-0.820997
-0.954006,1.176005,1.211995,0.990996,-0.302999
-0.724005,-0.135001,0.272001,0.711996,-0.630997
1.679002,0.870003,1.601992,-1.748004,3.345987
1.857003,-0.862005,-1.110989,1.681996,-0.807997
-0.252004,1.622007,-1.536987,-0.525004,0.916996
-0.687005,0.586002,1.208995,0.187996,-0.537998
-0.110003,-0.535003,-0.444994,0.110996,-0.198999
-0.331004,1.187005,-1.435987,-0.400004,0.516998
-0.890006,0.924004,0.951997,0.004996,-0.551998
0.596999,-0.067001,1.294994,-1.107004,-0.972996
-0.365004,-0.656004,-1.417987,0.668996,0.499998
1.111000,-0.399003,0.115002,-0.430004,0.201999
1.439001,-0.827005,1.242995,-0.820004,-0.656997
-0.841006,0.108000,0.278001,0.497996,-0.408998
0.064997,-0.781005,-0.650993,0.103996,0.542998
1.176000,1.476006,-1.844985,0.764996,1.802993
-0.013003,-0.887005,1.888990,-1.305004,1.531994
1.015000,-0.529003,-1.331988,0.843996,0.371999
-0.431004,1.007004,0.616999,-0.513004,-0.301999
-0.513005,-0.288002,0.197002,0.790996,0.232999
-0.948006,-1.265007,0.578999,-0.474004,-0.271999
-0.519005,-0.493003,-0.029997,0.435996,0.247999
-0.872006,-0.724004,-0.347995,0.169996,0.093000
-0.374004,-0.057001,-0.093996,-0.530004,0.100000
-0.623005,-0.444003,-1.200989,-0.029004,0.508998
0.737999,-0.357003,-0.319995,0.820996,-1.561994
-0.818006,-0.178002,0.363001,0.736996,0.238999
0.161997,0.172000,-0.497994,0.218996,0.546998
-0.889006,0.079000,0.314001,0.062996,-0.461998
-0.822006,-1.038006,0.643999,-0.045004,-0.181999
-0.374004,1.762008,-0.470994,0.032996,0.223999
0.326998,-0.218002,0.888997,-0.988004,1.801993
0.111997,-0.063001,-0.246995,0.424996,-0.012000
-0.254004,1.625007,-0.140996,0.302996,0.180999
-0.911006,1.595007,1.078996,0.728996,-1.026996
0.319998,2.274010,-0.253995,0.032996,-0.008000
-1.355007,-1.520008,-1.603986,-1.093004,-0.207999
1.891003,0.628002,-0.757992,0.674996,0.521998
-0.588005,-1.106006,1.442993,1.271996,0.095000
-0.831006,0.607002,-0.621993,-0.542004,0.119000
-0.677005,-0.593004,-0.358995,-0.349004,-0.350998
1.603002,-0.283002,0.135002,0.419996,-0.603997
-1.109006,-0.626004,0.257001,1.061996,-0.904996
-0.639005,0.708003,-0.273995,0.125996,-0.103999
-0.426004,0.820003,1.359994,0.035996,-1.574994
-0.163004,2.296010,-0.208996,1.021996,0.227999
0.256998,-0.395003,1.308994,-0.666004,1.068996
-0.355004,-0.230002,0.336001,-0.241004,-0.066000
0.641999,-0.158002,0.773998,-0.688004,0.408998
-0.922006,-1.566008,-0.111996,-1.251004,-0.652997
2.774005,0.166000,1.526993,-1.357004,-1.595993
-1.079006,-1.634009,-0.820991,-1.637004,-0.139999
0.463998,-0.338002,-1.035990,0.577996,1.251995
-0.554005,1.188005,1.744991,-0.750004,-0.994996
0.091997,2.457011,-0.803992,0.359996,-0.352998
-0.928006,-0.512003,1.401994,2.529996,0.037000
0.053997,-0.182002,0.018003,0.455996,0.530998
-0.326004,1.790008,0.504000,-0.459004,0.033000
