1.352001,0.853003,1.937990,-2.307004,3.791985
-0.251004,0.528002,-0.382994,0.239996,-0.682997
-0.520005,-0.481003,-0.519993,-0.216004,-0.334999
1.225001,-0.070001,-1.009990,0.566996,0.636998
-0.101003,1.484006,0.843997,-0.713004,0.005000
-0.650005,-1.260007,-0.458994,0.962996,0.387999
0.456998,0.446001,-0.985990,1.549996,0.252999
0.862000,0.757003,2.396987,-2.385004,3.570986
-0.633005,0.012999,1.425994,0.529996,-0.582998
-0.995006,-1.257007,-0.352995,-1.172004,-0.134999
-0.378004,-0.427003,-0.675992,0.892996,0.377999
-0.676005,-0.221002,-0.967990,-0.795004,0.007000
0.102997,3.094014,0.411000,-0.821004,-0.100999
0.375998,0.637002,-0.441994,1.120996,0.623998
1.857003,-0.846005,0.168002,0.080996,0.475998
0.311998,1.788008,-1.415987,0.320996,0.314999
0.336998,0.590002,-0.908991,1.275996,0.110000
-0.706005,-2.050011,3.097982,5.284996,1.728993
-0.541005,0.420001,0.504000,-0.620004,-1.033996
-0.305004,1.957009,-0.432994,-0.623004,0.617998
-0.916006,-1.168006,0.593999,-0.201004,-0.206999
0.266998,-0.405003,-0.844991,0.628996,-0.094000
1.487001,-0.385003,0.468000,-0.337004,0.099000
-1.104006,-1.204007,-0.969990,-1.422004,-0.232999
-0.683005,-0.098001,0.879997,0.200996,-0.827997
-0.834006,0.446001,0.948997,-0.118004,-0.867996
0.269998,-0.224002,-0.513993,0.785996,0.787997
-0.954006,-1.389008,0.333001,-0.490004,-0.225999
0.611999,-0.336002,1.718992,-1.221004,1.239995
-0.801006,-0.110001,0.650999,0.093996,-0.676997
-0.429004,1.989009,-0.413994,-0.154004,-0.485998
1.467001,-1.016006,1.349994,-0.913004,-0.880996
-0.076003,0.983004,0.565999,1.595996,0.417998
0.346998,-0.578004,-1.086990,0.106996,0.736997
-0.994006,-1.567008,-0.685992,-1.153004,-0.468998
1.516001,-0.400003,0.408000,0.105996,-0.207999
-0.086003,1.154005,-1.401988,-0.501004,1.528994
-0.362004,-0.810005,1.264995,-0.297004,-0.494998
0.105997,0.334001,-0.782992,0.289996,1.074996
-1.045006,-1.010006,-0.405994,-0.450004,-0.619997
0.739999,-0.668004,0.638999,-0.255004,-1.448994
-0.145004,0.163000,-1.485987,0.547996,0.958996
-0.904006,-0.333002,1.245995,-0.701004,-0.910996
-0.864006,-0.736004,1.333994,1.827996,-0.531998
2.389004,-0.564004,0.657999,-0.618004,-2.209991
0.520998,0.433001,-1.024990,-0.172004,0.969996
0.075997,0.492002,1.542993,-0.671004,-0.824997
1.502001,-0.189002,0.619999,-0.686004,0.176999
-0.910006,-0.692004,0.006003,-0.836004,-0.414998
1.204001,0.054999,-0.147996,0.209996,0.497998
-0.482005,1.185005,1.259995,-0.010004,-1.072996
-0.866006,0.837003,1.088996,0.100996,-1.135995
0.135997,1.984009,0.024003,-0.644004,0.727997
-0.073003,2.617012,0.511000,-0.045004,-1.169995
1.638002,-0.326002,0.875997,-0.528004,0.900996
-0.574005,1.614007,-0.398994,-0.099004,-0.080000
-1.023006,-0.736004,-0.550993,-0.121004,0.061000
1.368001,-0.104001,-1.523987,1.115996,-0.487998
-0.997006,-0.247002,-0.830991,-0.345004,0.165999
-0.830006,-0.277002,0.870997,0.863996,-0.721997
-0.561005,1.279005,1.193995,-0.461004,-1.151995
-0.098003,-0.655004,1.835991,-0.981004,1.730993
0.406998,0.519002,-1.029990,0.945996,-0.004000
-1.429007,-1.798010,-1.161989,-1.336004,-0.454998
-0.902006,-1.050006,-0.063996,-1.256004,-0.558998
-0.398004,-1.076006,1.463993,1.534996,0.653997
-0.564005,-0.229002,0.478000,1.313996,0.019000
-0.513005,3.586017,0.050003,-0.612004,-0.001000
0.056997,-0.470003,-0.147996,0.859996,-0.131999
-0.673005,-0.543003,-1.321988,0.050996,0.550998
-0.609005,-0.772005,0.626999,0.390996,0.653997
-0.634005,-0.227002,-0.501994,0.526996,-0.013000
-0.000003,0.066000,-1.540987,0.068996,1.345995
0.757999,-0.138001,-1.360988,0.793996,0.342999
-0.153004,0.204000,-0.637993,-0.164004,0.830997
-0.236004,3.172015,-0.900991,0.086996,0.306999
2.465004,-0.485003,-0.586993,0.804996,-1.299995
-0.998006,-1.350007,0.198002,-1.215004,-0.616997
-0.243004,0.088000,0.539000,-0.021004,0.219999
-0.074003,2.018009,-0.111996,-0.263004,1.108996
-0.400004,-0.027001,-0.382994,-0.435004,0.452998
0.278998,0.101000,-0.761992,0.789996,0.671997
-1.166007,-1.350007,-0.479994,-1.372004,-0.426998
2.504004,-0.231002,1.698992,-1.438004,-1.553994
-0.389004,2.167010,0.282001,-0.069004,-0.839996
-0.276004,-0.122001,0.828998,-0.392004,-0.625997
-0.285004,1.757008,0.824998,-0.204004,-1.260995
0.023997,0.124000,-1.142989,-0.092004,1.027996
-1.104006,-1.197007,-2.289982,-1.139004,0.381999
1.870003,-0.460003,-0.796992,1.140996,-0.452998
0.571999,-0.236002,-1.572986,0.550996,1.782993
-0.213004,2.374011,1.551993,-0.802004,-1.389994
0.420998,1.202005,0.346001,0.256996,-0.440998
0.505998,0.533002,-1.324988,0.288996,1.231995
-0.152004,-0.637004,-1.474987,-0.492004,0.670997
-0.708005,0.711003,-0.476994,-0.022004,-0.464998
-1.006006,-0.760004,-0.515993,-0.301004,0.166999
2.351004,-1.305007,1.776991,-1.074004,-2.360990
-0.612005,-1.067006,1.359994,0.338996,0.898996
-0.140004,-0.245002,-0.880991,0.049996,0.755997
0.323998,1.368006,-0.570993,0.019996,0.216999
-0.825006,-0.755004,-1.101990,-0.114004,0.003000
-0.461004,-0.053001,0.233002,0.258996,-0.018000
-0.287004,-0.648004,1.820991,-1.111004,1.923992
-1.130007,-1.313007,-0.555993,-1.676004,-0.736997
0.459998,-0.514003,-1.481987,0.475996,0.371999
0.585999,-0.457003,-1.413987,0.891996,0.668997
0.078997,-0.354003,0.072003,-0.348004,0.201999
1.119000,-0.204002,-1.955984,0.694996,1.241995
1.888003,-0.032001,-0.753992,0.595996,0.444998
2.656005,-0.981006,1.262995,-0.809004,-2.399990
-0.569005,-0.412003,1.134996,-0.140004,-0.652997
-1.132007,-1.154006,-0.588993,-1.318004,-0.408998
-0.078003,-0.727004,-0.984990,1.086996,0.830997
-0.379004,1.590007,1.092996,-0.169004,-0.943996
-0.775005,-0.794005,-0.344995,0.501996,0.404998
-0.795006,-0.191002,-0.460994,0.180996,-0.064000
-0.615005,0.134000,-1.145989,0.052996,0.950996
-0.914006,-1.296007,0.871997,1.127996,-0.060000
2.126003,-0.242002,-0.451994,0.613996,-1.451994
0.689999,-0.575004,-0.483994,0.565996,-0.327999
1.170000,-0.864005,-0.396994,0.142996,-0.033000
-0.352004,1.723008,0.793998,-0.487004,0.021000
-1.424007,-1.637009,-1.198989,-1.878004,-0.808997
-0.832006,-0.717004,-0.980990,-0.441004,0.245999
-0.936006,-0.809005,1.381994,1.630996,-0.687997
1.172000,0.575002,-1.513987,0.678996,1.355995
1.714002,-0.543003,0.189002,-0.322004,-0.865996
2.594005,-0.237002,-1.598986,1.018996,0.238999
0.096997,0.843003,-0.982990,-0.109004,0.834997
0.247998,2.141010,-0.245995,0.326996,-0.184999
-0.994006,-1.782009,-0.882991,-1.368004,-0.389998
-0.437004,1.194005,0.947997,-0.315004,-1.200995
-0.349004,0.317001,-0.503994,0.113996,0.442998
0.927000,-0.167002,1.666992,-1.383004,0.043000
-1.116006,-0.295002,0.886997,0.950996,-0.716997
-1.017006,-0.642004,0.468000,0.157996,-0.324999
-0.286004,2.603012,-1.229989,-0.002004,0.331999
-0.304004,0.928004,-0.438994,-0.281004,0.419998
0.167997,-0.705004,2.429987,-1.592004,2.471990
1.176000,1.476006,-1.844985,0.764996,1.802993
2.166003,1.253005,-1.344988,1.017996,0.893996
-0.840006,-0.360003,-1.012990,-0.743004,-0.029000
-0.753005,0.133000,0.846997,0.916996,-0.762997
-0.695005,0.301001,-1.259988,-0.151004,0.497998
-0.262004,-0.665004,-0.978990,0.939996,0.776997
0.737999,0.003999,-0.583993,0.227996,0.348999
-1.056006,-0.399003,0.206002,1.231996,-0.806997
-0.358004,2.010009,0.279001,0.537996,-0.262999
-0.329004,-0.736004,-0.204996,-0.110004,0.759997
-0.378004,0.221000,-0.447994,0.160996,-0.643997
0.899000,-0.042001,-0.789992,0.499996,0.591998
-0.987006,-1.424008,-0.178996,-1.248004,-0.304999
-0.369004,1.474006,0.048003,-0.055004,-0.301999
-0.133004,-0.563004,-0.199996,0.377996,-0.126999
-0.645005,1.815008,0.620999,-0.375004,-0.803997
-0.402004,1.462006,0.513000,-0.077004,-0.919996
0.112997,-0.201002,1.514993,-1.124004,1.906992
-0.548005,-0.644004,-0.822991,-0.439004,0.165999
0.901000,-0.191002,0.909997,-0.889004,1.950992
0.614999,1.438006,-1.322988,0.918996,-0.101999
-0.982006,-1.318007,0.120002,-1.425004,-0.704997
-1.025006,-2.022011,3.159982,5.041996,1.944992
-0.836006,-0.008001,0.772998,0.671996,-0.646997
-0.665005,0.166000,0.174002,0.290996,-0.826997
0.868000,-0.208002,0.271001,-0.406004,-0.090000
-0.312004,-0.512003,0.035003,0.812996,0.322999
-0.054003,0.071000,-1.491987,0.818996,0.840997
-0.776005,0.069000,0.084003,0.344996,-0.686997
-0.503005,0.503002,0.244001,-0.216004,0.220999
-0.044003,0.239000,-1.627986,0.566996,0.537998
-0.184004,-0.372003,-0.706992,0.183996,0.978996
-0.446004,-0.236002,0.151002,0.985996,0.135000
-0.315004,1.782008,0.134002,0.532996,-0.064000
-0.254004,-0.566004,0.965997,0.039996,0.062000
-0.536005,0.583002,0.670999,-0.291004,-0.105999
-1.013006,-1.534008,-0.061996,-1.374004,-0.641997
-0.129003,-0.568004,2.248988,-1.767004,2.788989
0.834999,-0.097001,-1.013990,0.943996,1.351995
-0.028003,-0.418003,0.293001,0.113996,0.395998
-0.182004,1.667007,-0.581993,-0.077004,0.496998
-0.596005,1.434006,0.252001,-0.345004,-0.444998
1.760002,-1.070006,1.276995,-0.657004,-2.668989
0.527998,0.202000,0.205002,-0.040004,-0.009000
-0.514005,0.380001,0.365001,0.442996,-0.460998
1.109000,-0.351003,0.686999,-1.159004,2.769989
-0.778005,-0.105001,0.675999,0.567996,-0.231999
0.286998,-0.369003,2.107989,-1.586004,3.623985
-0.747005,0.357001,0.171002,0.385996,-0.528998
2.305004,-0.898005,0.960997,-0.626004,-1.629993
-0.443004,-0.412003,-0.382994,0.880996,-0.054000
-0.650005,-0.380003,0.524000,-0.441004,-0.783997
-0.850006,0.328001,-0.087996,-0.384004,0.036000
-0.119003,-0.139001,-0.967990,-0.042004,0.191999
-0.974006,-1.471008,-0.323995,-1.286004,-0.524998
-0.365004,1.790008,0.691998,-0.340004,-0.558998
-0.554005,-0.833005,0.363001,0.433996,0.189999
-0.533005,0.782003,-0.088996,-0.242004,-0.228999
2.587005,-0.105001,-1.176989,0.759996,-0.532998
-0.999006,-1.520008,-0.144996,-1.419004,-0.554998
0.158997,-0.456003,-0.646993,0.870996,-0.494998
2.777005,-0.252002,0.061003,0.328996,-1.968992
0.334998,1.886008,-1.422987,0.639996,0.693997
-0.519005,-0.493003,-0.029997,0.435996,0.247999
2.581005,-0.525003,-0.068996,0.495996,-2.181991
-0.962006,-1.302007,-0.056997,-1.202004,-0.453998
-0.079003,0.492002,-0.678992,0.225996,0.187999
1.723002,-0.064001,1.629992,-1.695004,-0.441998
0.136997,2.171010,-1.848985,0.381996,0.569998
0.308998,-0.690004,-0.703992,0.093996,1.044996
-0.879006,0.592002,0.859997,-0.038004,-0.939996
-1.189007,-1.397008,-0.061996,-1.425004,-0.748997
-0.401004,-0.246002,-0.465994,0.110996,-0.137999
0.466998,-0.799005,-0.404994,0.717996,0.911996
-0.502005,0.101000,-1.497987,-0.805004,0.698997
0.920000,-0.682004,1.397994,-0.884004,-0.796997
0.602999,-0.679004,0.008003,0.474996,-0.426998
0.111997,-0.478003,2.295988,-2.025004,3.312987
-0.402004,0.417001,-0.263995,0.811996,0.095000
-0.666005,-0.420003,-0.721992,0.092996,0.430998
0.115997,0.553002,-0.031997,-0.072004,0.064000
1.742002,-1.073006,1.320994,-1.081004,-2.280991
0.901000,0.457001,1.332994,-1.105004,1.022996
-1.123007,-1.463008,-0.204996,-1.275004,-0.553998
2.307004,-0.869005,-0.167996,0.237996,-1.189995
-0.397004,2.110009,-0.820991,-0.437004,0.766997
-0.257004,-0.448003,0.894997,0.015996,-0.084000
-0.683005,-0.882005,0.832998,0.494996,0.605998
-0.124003,-0.669004,-0.539993,-0.049004,-0.547998
0.107997,-0.537003,-0.914991,0.940996,1.046996
-1.181007,-1.620009,-0.645993,-1.623004,-0.799997
0.150997,-0.437003,-0.860991,0.120996,0.663997
-1.359007,-1.813010,-1.177989,-1.851004,-0.496998
-0.620005,-0.297002,-1.059990,-0.909004,0.319999
0.214998,1.263005,-0.781992,0.217996,0.618998
-0.082003,-0.060001,0.353001,0.176996,-0.007000
-0.585005,0.011999,1.068996,-0.721004,-0.789997
-0.801006,-1.466008,-0.389994,-1.195004,-0.488998
-0.168004,-0.329002,-0.111996,0.111996,-0.685997
0.920000,-0.586004,0.486000,-0.050004,-1.071996
-1.106006,-1.289007,0.063003,-1.298004,-0.731997
-0.239004,-0.273002,1.616992,-1.096004,1.488994
-0.273004,-0.137001,-0.296995,0.182996,1.357995
-0.989006,-1.329007,-0.203996,-1.234004,-0.488998
-0.981006,-0.504003,0.071003,0.528996,-0.828997
-0.346004,-0.484003,-0.584993,0.049996,0.524998
0.298998,2.889013,-0.380994,0.376996,0.311999
-0.711005,1.376006,1.176995,0.172996,-0.907996
-0.793006,-0.554003,-0.745992,0.285996,0.080000
0.887000,0.391001,1.351994,-1.317004,-0.917996
0.116997,2.583012,-1.659986,0.499996,-0.007000
-1.004006,-1.183007,2.045989,3.893996,0.888997
-0.200004,-0.332002,-0.602993,0.366996,0.576998
1.452001,0.169000,-1.111989,1.159996,0.178999
2.120003,-0.682004,0.217002,0.458996,-1.275995
-0.164004,-0.129001,-2.163982,0.012996,0.778997
-1.080006,-1.384008,-0.199996,-1.303004,-0.442998
1.254001,-0.851005,-0.736992,0.801996,0.209999
-0.964006,-0.562004,-0.376994,0.013996,-0.248999
-0.168004,0.279001,-0.411994,1.554996,0.302999
-0.464005,0.663002,-0.071996,0.187996,-0.473998
-1.260007,-1.723009,-1.228989,-1.673004,-0.430998
0.172997,0.193000,-1.466987,0.437996,1.050996
0.724999,1.972009,-0.842991,0.705996,0.605998
0.705999,0.143000,-0.717992,-0.217004,0.851997
-0.571005,-0.128001,-0.774992,0.992996,0.488998
-0.287004,0.205000,-1.290988,0.759996,0.969996
-0.233004,2.320010,0.071003,0.155996,-0.331999
0.358998,1.906008,0.463000,-0.574004,-0.012000
1.491001,-0.264002,-0.799992,0.911996,-0.522998
1.303001,-0.867005,-0.685992,1.186996,-0.919996
-0.413004,0.591002,-1.030990,0.020996,0.771997
-0.550005,-0.054001,0.841997,-0.313004,-0.775997
2.472004,-0.543003,-0.589993,0.657996,-0.359998
-0.958006,-1.284007,0.386001,-0.429004,-0.089000
-0.485005,-0.132001,0.570999,0.619996,-0.420998
-0.343004,0.766003,-1.084990,-0.312004,0.516998
-0.974006,-1.078006,-0.903991,-0.540004,-0.250999
0.140997,1.818008,-0.011997,-0.179004,-0.953996
-0.307004,1.665007,1.183995,-0.345004,-0.762997
-0.364004,0.781003,-0.211995,-0.018004,-0.176999
-0.483005,0.108000,-1.261988,0.183996,0.257999
-0.445004,-0.357003,-0.533993,0.046996,0.302999
-0.127003,1.940009,-0.067996,0.431996,-0.556998
-0.361004,0.917004,-1.007990,0.651996,-0.285999
-0.737005,-0.585004,-0.259995,0.283996,0.253999
-0.300004,-0.234002,-0.712992,0.817996,0.480998
-0.286004,-0.056001,-0.458994,0.532996,-0.070000
0.297998,-0.114001,-0.491994,0.618996,0.778997
0.403998,-0.003001,0.003003,-0.451004,-0.083000
-0.387004,-0.048001,-0.761992,0.392996,0.710997
-1.295007,-1.685009,-0.551993,-1.796004,-0.890996
0.915000,-0.162002,0.273001,-0.502004,1.645993
-0.548005,-0.318002,-1.030990,0.223996,0.177999
-0.063003,-0.300002,0.054003,0.246996,-0.086000
-0.190004,0.079000,0.211002,-0.381004,-0.058000
-0.349004,0.790003,-1.899984,-0.329004,1.000996
-0.868006,-1.346007,-0.615993,-0.923004,-0.075000
0.054997,-0.642004,-0.690992,0.182996,0.651997
1.659002,0.304001,2.692985,-2.298004,4.420982
-1.133007,-1.202007,-0.658993,-0.446004,-0.223999
1.446001,-1.081006,1.420994,-1.071004,-1.529994
1.393001,-0.355003,1.490993,-1.490004,-0.257999
-0.832006,-0.546003,1.855991,-0.268004,-0.569998
-0.299004,-0.460003,-0.780992,0.431996,0.262999
0.813999,-0.315002,-0.984990,1.196996,-0.936996
-0.921006,-0.862005,1.293994,1.024996,-0.796997
-1.215007,-1.547008,-0.842991,-1.597004,-0.600997
-0.366004,1.798008,0.976997,-0.202004,-0.531998
-0.376004,1.589007,0.694998,0.386996,-1.168995
-0.736005,0.252000,0.955997,0.232996,-0.638997
-0.055003,-0.425003,-0.024997,0.207996,-0.331999
-0.005003,0.829003,-1.156989,0.630996,0.196999
-0.243004,1.210005,0.237002,-0.436004,0.243999
1.257001,-0.363003,1.746991,-1.397004,-1.229995
0.332998,0.409001,1.338994,-1.299004,-0.605997
1.527002,-0.192002,-0.889991,0.568996,0.027000
-0.289004,1.417006,1.341994,-0.329004,-1.363994
-0.654005,-0.495003,-0.444994,-0.471004,0.259999
-0.101003,-0.347002,2.405987,-1.141004,2.027992
-0.794006,1.792008,-0.196996,-0.645004,-0.015000
1.514001,-0.570004,-0.056997,0.369996,-0.327999
-0.605005,-0.308002,-0.335995,-0.243004,-0.178999
0.047997,0.910004,-0.681992,0.619996,0.965996
1.592002,0.554002,-1.106990,1.225996,-0.315999
0.338998,-0.697004,1.758991,-1.141004,-0.588998
-0.451004,-0.303002,0.882997,0.467996,-0.695997
-0.265004,-0.386003,0.144002,-0.596004,2.039992
-0.025003,-0.372003,-0.129996,-0.450004,-0.054000
1.087000,0.219000,1.988990,-1.865004,2.783989
0.253998,-0.389003,-0.808991,0.471996,1.020996
1.527002,0.134000,-0.361994,-0.234004,0.898996
-0.243004,1.395006,-0.200996,-0.236004,-0.544998
2.439004,0.074000,-0.804992,0.963996,-0.277999
0.359998,-0.654004,-1.229989,0.256996,1.081996
2.793005,-0.467003,0.474000,-0.523004,-0.719997
-0.339004,1.045004,0.036003,0.024996,-0.357998
-0.340004,2.312010,1.103996,-0.695004,-0.866996
2.781005,-0.395003,0.363001,-0.352004,-1.965992
0.618999,-0.400003,-0.634993,0.598996,-0.060000
1.523002,-0.432003,1.491993,-1.171004,-0.983996
-0.142004,-0.505003,-0.871991,0.167996,1.034996
-0.972006,0.080000,0.034003,-0.455004,-0.289999
-0.561005,-0.260002,-0.748992,-0.310004,0.127000
2.360004,-0.453003,-0.613993,0.583996,-0.613997
0.095997,2.240010,0.956997,-0.495004,-0.638997
1.160000,-0.249002,0.100002,0.221996,0.342999
-0.047003,-0.154002,-0.400994,-0.122004,0.490998
0.378998,0.487002,-1.579986,0.789996,1.024996
-0.932006,-0.950005,-0.605993,-0.375004,0.250999
-0.601005,1.369006,0.052003,0.253996,-0.602997
2.884006,0.158000,0.267001,-0.614004,-0.304999
-0.556005,1.962009,0.369001,-0.200004,-0.626997
-0.315004,-0.710004,1.576993,-1.388004,1.646993
-0.659005,0.106000,1.068996,0.228996,-0.878996
1.654002,-0.468003,0.967997,-0.578004,-1.654993
0.758999,2.147010,-1.720985,0.774996,1.180995
0.685999,-0.585004,-0.964990,1.404996,-0.056000
-0.678005,2.327010,0.505000,0.349996,-1.215995
2.274004,0.177000,-1.204989,0.845996,0.119000
-0.358004,0.140000,-1.487987,0.333996,0.966996
-0.277004,-1.009006,0.811998,1.374996,0.414998
-0.359004,2.122009,0.696998,-0.591004,-0.473998
0.041997,-0.008001,-0.265995,0.241996,0.070000
-1.240007,-1.324007,-0.827991,-1.535004,-0.578998
2.044003,-0.303002,-0.933991,0.817996,-0.244999
-0.126003,-0.061001,-1.934984,0.480996,1.421994
1.015000,-0.529003,-1.331988,0.843996,0.371999
-0.340004,0.378001,-0.846991,-0.091004,0.411998
1.898003,-0.643004,0.930997,-0.170004,-2.382990
-0.815006,-0.758004,-0.776992,-0.580004,-0.120999
0.042997,-0.355003,-0.630993,0.760996,0.989996
1.242001,0.533002,1.023996,-1.581004,1.009996
-0.586005,-0.709004,-0.959990,0.567996,0.882997
1.613002,-0.399003,1.295994,-0.820004,-1.221995
1.229001,-0.037001,1.336994,-0.695004,-0.624997
-0.828006,-0.269002,1.336994,1.140996,-0.265999
-0.707005,0.205000,-0.066996,-0.119004,-1.095995
-0.656005,-0.308002,0.519000,1.817996,-0.122999
-1.199007,-1.959010,-1.481987,-2.054004,-0.648997
0.793999,-0.017001,-0.984990,1.075996,-0.810997
-0.803006,1.541007,0.488000,-0.475004,-0.743997
0.331998,0.059999,-0.788992,0.280996,-0.099999
1.719002,0.295001,1.406994,-2.255004,3.485986
-0.912006,-0.196002,-0.092996,0.013996,-0.308999
2.188004,-0.018001,1.035996,-0.812004,0.457998
-0.354004,1.516007,0.406000,-0.445004,0.371999
-0.573005,-0.056001,0.518000,0.127996,-0.566998
0.014997,0.192000,-1.048990,0.744996,1.240995
-0.548005,1.880008,0.731998,-0.389004,-0.688997
-0.748005,2.239010,0.378001,-0.003004,-0.914996
-0.580005,1.275005,1.220995,-0.559004,-0.668997
-0.868006,1.258005,0.771998,-0.309004,-1.127995
1.757002,-0.718004,-0.514993,0.687996,-1.562994
1.195001,-0.000001,-0.447994,0.262996,0.321999
1.869003,-0.729004,-0.508994,0.692996,-0.633997
-0.826006,-1.212007,2.417987,3.730996,1.230995
1.939003,-0.518003,1.102996,-0.733004,-0.782997
-0.947006,-0.449003,0.954997,1.251996,-0.542998
1.780002,-0.811005,1.226995,-0.762004,-0.289999
2.483004,-0.121001,0.656999,-0.283004,-1.016996
1.482001,-0.712004,-1.043990,1.417996,-1.055996
0.005997,-0.654004,-1.922984,0.797996,1.365995
1.217001,-0.471003,-0.848991,0.966996,-0.501998
-0.712005,-0.294002,0.208002,0.250996,-0.115999
-1.044006,-1.273007,-0.707992,-1.224004,-0.178999
1.676002,-0.697004,1.118996,-1.078004,-0.903996
-0.575005,0.216000,0.669999,-0.161004,-0.828997
0.477998,-0.073001,2.411987,-2.382004,2.925988
3.293007,-0.713004,1.096996,-0.869004,-2.535990
-0.681005,0.038999,0.251001,-0.453004,-0.706997
-0.578005,2.195010,0.109002,-0.791004,-0.054000
-0.151004,-0.571004,-0.995990,0.311996,0.742997
0.812999,-0.006001,-0.858991,0.434996,0.674997
-0.023003,-0.595004,-0.976990,0.944996,0.662997
0.099997,-0.518003,-0.916991,0.208996,1.204995
1.543002,-0.232002,-1.086990,1.644996,-0.118999
-0.853006,-0.204002,-0.482994,0.965996,-0.535998
-0.792005,1.414006,1.237995,-0.216004,-1.241995
-0.493005,3.278015,0.409000,-0.508004,-0.192999
0.168997,-0.780005,2.166989,-1.444004,2.611990
-0.103003,0.113000,-0.512993,-0.381004,1.210995
2.582005,-1.063006,-0.181996,0.655996,-0.977996
-0.145004,-0.549003,-0.260995,0.360996,0.128000
-0.901006,-1.579008,-0.038997,-1.285004,-0.512998
1.541002,0.184000,-0.430994,0.539996,0.904996
-0.625005,2.368011,-0.629993,-0.355004,0.446998
-0.387004,0.983004,-1.459987,0.844996,0.636998
1.600002,-0.422003,-0.467994,0.718996,-0.695997
1.171000,1.176005,1.746991,-2.439004,4.399982
-0.642005,1.313006,0.567999,-0.553004,-0.259999
0.653999,0.220000,-1.408987,1.241996,0.824997
0.122997,-0.044001,-0.894991,0.403996,0.410998
-0.806006,-0.526003,0.919997,-0.329004,-0.927996
-0.361004,1.673007,-1.062990,0.492996,0.183999
2.323004,0.209000,-0.214995,0.495996,-0.240999
-0.711005,1.004004,-0.463994,0.029996,-0.004000
-0.466005,1.003004,1.389994,-0.268004,-1.230995
-0.862006,-1.548008,0.002003,-1.354004,-0.370998
-0.642005,1.451006,-0.096996,-0.176004,-0.294999
-0.701005,-0.070001,0.294001,0.007996,-0.779997
-0.225004,-0.225002,-0.580993,0.621996,-0.197999
-0.202004,-0.272002,-0.519993,0.319996,0.172999
2.024003,-0.044001,0.232002,-0.456004,-0.679997
-0.035003,0.785003,0.188002,0.760996,-0.062000
-1.057006,-1.435008,0.024003,-1.263004,-0.651997
-1.070006,-1.340007,0.259001,-0.373004,-0.184999
-0.118003,-0.183002,-1.426987,0.549996,0.112000
2.087003,-0.918005,0.498000,-0.528004,-1.323995
-0.911006,-1.186007,0.568999,-0.310004,-0.197999
-0.509005,2.146010,0.316001,-0.049004,-0.696997
0.485998,-0.304002,0.212002,-0.463004,1.063996
1.321001,-0.083001,0.373001,-0.229004,-0.154999
-0.505005,0.021999,0.179002,-0.253004,-0.475998
-0.752005,0.083000,-0.986990,-0.236004,0.026000
2.677005,-0.271002,0.914997,-0.405004,-2.612989
-0.181004,2.558012,-1.253989,0.315996,0.425998
0.446998,-0.935005,-0.612993,-0.041004,0.167999
-0.839006,-0.475003,-0.735992,0.153996,0.343999
-0.987006,-1.380007,0.241001,-0.378004,-0.105999
-0.714005,1.028004,0.276001,-0.270004,-0.868996
1.084000,0.070000,-1.575986,1.001996,1.314995
-1.432007,-1.778009,-1.819985,-1.996004,-0.512998
-0.644005,-0.496003,-0.611993,0.605996,-0.053000
-0.390004,2.043009,-0.221995,0.053996,-0.277999
-0.634005,0.115000,-0.936991,0.119996,0.427998
0.611999,-0.407003,-0.265995,0.223996,-0.531998
-0.686005,-0.936005,-0.075996,-0.202004,0.059000
-0.329004,-0.212002,-0.086996,0.144996,-0.444998
-0.182004,0.237000,-0.299995,0.282996,-0.445998
-0.945006,-0.386003,1.246995,-0.759004,-0.941996
0.094997,1.919008,0.308001,0.021996,-0.203999
-0.551005,-0.755004,1.289994,0.794996,0.085000
0.206998,1.993009,-1.424987,0.148996,0.390999
-0.968006,0.743003,-0.582993,-0.401004,0.137000
1.395001,-0.027001,1.852991,-1.793004,-0.457998
0.270998,0.683003,-1.556987,0.385996,1.290995
0.002997,3.509016,-0.720992,0.144996,-0.020000
-0.697005,0.519002,1.199995,-0.451004,-1.278995
-0.468005,-0.717004,-2.096983,0.828996,1.303995
-0.750005,-1.409008,2.664985,3.722996,0.858997
-0.690005,-0.088001,0.447000,0.292996,-0.473998
3.210007,-0.662004,0.297001,-0.515004,-1.859992
0.010997,-0.688004,0.144002,0.079996,0.305999
1.389001,-0.717004,-0.367994,0.364996,-0.037000
-0.363004,1.381006,-0.366994,-0.732004,0.364999
-0.260004,0.037999,-0.670992,0.079996,1.089996
-0.666005,1.820008,0.784998,0.019996,-1.080996
0.175997,-0.451003,1.450993,-1.041004,1.911992
-0.406004,-0.319002,-0.413994,0.486996,0.061000
-0.529005,1.204005,-1.843985,-0.257004,0.028000
0.537999,0.946004,-2.295982,1.120996,0.288999
-0.319004,-0.392003,1.441993,-0.538004,-0.951996
-0.934006,0.706003,0.090002,-0.151004,-0.690997
-0.771005,1.159005,-0.326995,0.236996,-0.675997
-0.333004,-0.487003,0.919997,0.955996,0.167999
0.804999,-0.601004,-0.267995,1.337996,0.275999
