-0.580005,-0.776005,-0.790992,-0.345004,0.413998
-0.922006,-1.232007,0.423000,-0.188004,-0.176999
-0.450004,0.382001,0.095002,0.032996,-0.636997
-0.390004,-0.709004,1.084996,1.745996,0.498998
1.115000,0.380001,0.030003,-0.346004,0.493998
1.125000,-0.901005,-0.680992,1.017996,-0.528998
-0.471005,-0.222002,-1.018990,0.299996,0.653997
-0.635005,0.618002,0.772998,1.168996,0.022000
-0.559005,0.026999,0.385001,-0.168004,-0.391998
-0.064003,2.019009,-0.084996,-0.484004,0.012000
1.826002,-0.267002,-0.259995,0.097996,-0.337999
-0.943006,-1.408008,2.988983,4.810996,1.406994
-1.053006,-1.476008,-0.637993,-1.233004,-0.120999
1.617002,-0.547003,-0.954991,1.224996,-0.573998
-0.245004,1.663007,-0.781992,-0.191004,0.931996
-0.881006,0.144000,1.199995,-0.819004,-1.006996
0.899000,-0.912005,1.065996,-0.959004,-0.368998
-0.259004,2.608012,0.087003,0.158996,-0.238999
2.390004,-0.204002,1.237995,-0.987004,-0.026000
1.437001,0.612002,2.679985,-2.850004,4.787981
-0.239004,-0.744004,1.497993,-1.411004,1.756993
2.540005,-0.831005,1.185995,-0.725004,-2.458990
-0.670005,-0.281002,0.887997,-0.790004,-0.840996
-0.819006,1.646007,-0.091996,-0.368004,-0.111999
-0.282004,0.111000,0.276001,-0.039004,-0.098999
0.110997,-0.664004,-1.474987,0.727996,1.008996
-0.921006,0.119000,-0.436994,-0.109004,-0.481998
2.671005,-0.188002,0.020003,0.157996,-0.993996
0.510998,-0.542003,-1.455987,0.082996,1.019996
-0.481005,-0.685004,-0.789992,0.786996,0.252999
-0.540005,2.532011,-0.612993,-0.193004,0.213999
-0.856006,0.175000,0.106002,-0.323004,-0.113999
-0.978006,-0.948005,-0.250995,-0.262004,0.022000
1.642002,-0.314002,-1.074990,1.098996,-0.454998
-0.693005,-0.025001,0.549999,-0.082004,-0.691997
0.908000,-0.214002,-0.424994,0.115996,1.666993
0.059997,0.733003,0.581999,-0.192004,-0.526998
-1.193007,-1.638009,-0.401994,-1.698004,-0.773997
-0.424004,-0.125001,-0.958990,0.018996,0.162999
0.024997,2.171010,-0.958990,0.444996,0.577998
-0.536005,-0.141001,1.028996,-0.037004,-0.591998
-0.612005,1.581007,0.801998,0.400996,0.272999
-0.675005,-0.638004,0.658999,1.174996,0.046000
-0.869006,-0.572004,0.172002,1.197996,-0.151999
-0.590005,-0.301002,-0.970990,-0.318004,0.512998
-0.714005,0.118000,1.046996,-0.087004,-1.045996
-0.732005,1.159005,0.985997,-0.360004,-1.164995
-0.355004,-0.260002,-0.592993,0.428996,-0.094000
-0.839006,-1.558008,2.782985,4.507996,1.250995
0.270998,0.034999,-1.082990,0.627996,0.749997
0.608999,-0.465003,-0.791992,0.474996,-0.234999
0.458998,-0.235002,2.332988,-2.175004,3.526986
1.831002,-0.627004,0.176002,-0.161004,-1.752993
1.893003,-0.604004,0.158002,-0.687004,0.319999
0.144997,2.084009,-0.070996,-0.338004,-1.032996
-0.735005,-0.838005,0.720998,1.041996,0.070000
-0.693005,-0.047001,-1.310988,-0.220004,0.361999
0.268998,1.031004,-0.489994,0.686996,0.181999
0.290998,-0.037001,1.556993,-1.261004,-1.053996
2.072003,-0.560004,1.056996,-0.823004,-1.419994
-0.896006,-0.291002,-0.389994,-0.244004,-0.324999
-1.054006,-0.939005,-0.634993,-0.172004,-0.172999
-0.744005,0.202000,0.567999,0.059996,-0.505998
-0.155004,2.329010,0.533000,-0.104004,-0.974996
1.036000,0.363001,-1.474987,0.492996,-0.547998
-0.675005,1.029004,0.121002,0.453996,-0.999996
-0.337004,-0.119001,-0.403994,1.453996,0.476998
-0.809006,2.520011,0.373001,0.214996,-0.067000
0.104997,0.084000,-0.917991,0.777996,0.298999
-0.614005,-0.639004,-1.341988,-0.599004,0.272999
-1.055006,-1.281007,0.071003,-1.214004,-0.914996
-1.473008,-1.655009,-1.579986,-1.498004,-0.456998
0.105997,0.341001,-1.075990,1.330996,0.691997
-0.473005,-0.094001,-0.503994,0.685996,0.158999
0.904000,-0.425003,-0.150996,0.479996,-0.674997
3.271007,-0.584004,0.070003,-0.130004,-2.363990
0.205998,-0.022001,-1.673986,0.557996,0.633998
-0.491005,0.558002,-0.977990,-0.347004,0.618998
0.636999,-0.393003,-0.185996,0.453996,0.159999
-0.730005,-0.349002,0.559999,0.296996,-0.406998
-0.885006,-0.091001,0.646999,-0.428004,-0.723997
2.147003,0.571002,-1.173989,0.755996,0.063000
2.657005,-0.915005,1.310994,-0.994004,-2.209991
-0.526005,-0.404003,-0.456994,-0.045004,-0.085000
2.381004,-0.768005,0.157002,-0.394004,-1.498994
-0.595005,-0.907005,-0.970990,0.865996,0.693997
-0.310004,-0.569004,-0.575993,0.331996,-0.139999
0.659999,-0.464003,1.919990,-1.731004,1.900992
-0.251004,-0.366003,0.182002,-0.030004,-0.087000
2.734005,0.119000,-0.933991,0.443996,-0.195999
-0.542005,1.285005,-1.555987,0.059996,0.221999
-1.039006,-1.527008,-0.615993,-1.111004,-0.354998
-0.528005,-0.149002,0.013003,-0.400004,0.035000
0.574999,0.328001,-0.857991,0.512996,0.487998
-0.672005,-0.990006,-0.723992,1.179996,0.278999
-0.761005,-0.016001,0.428000,0.912996,-0.708997
0.163997,-0.003001,-1.824985,0.033996,1.277995
0.364998,-0.647004,1.586993,-1.377004,2.992988
-0.375004,-0.577004,-0.651993,1.085996,0.308999
-0.513005,1.116005,-0.768992,0.094996,-0.206999
-0.937006,-0.818005,-0.638993,-0.549004,-0.452998
1.365001,-0.140001,0.751998,-0.874004,0.563998
2.998006,-0.328002,-0.111996,-0.180004,-0.038000
2.523005,-0.864005,1.518993,-1.255004,-2.573989
0.497998,0.091000,-0.994990,0.542996,0.367999
1.959003,0.747003,-1.593986,0.659996,-0.270999
-0.892006,-1.261007,0.527000,-0.484004,-0.001000
-0.840006,-0.252002,1.320994,1.219996,-0.205999
1.223001,0.308001,-2.403981,0.210996,3.000988
-0.091003,1.962009,1.181995,-0.491004,-0.809997
0.717999,0.905004,-1.831985,0.778996,0.965996
-0.115003,0.030999,-1.077990,0.812996,0.425998
-0.899006,0.090000,0.806998,0.044996,-0.742997
-0.300004,0.238000,-0.654993,0.228996,0.418998
-0.360004,-1.060006,1.422994,0.192996,0.154999
-1.389007,-1.910010,-1.991984,-1.999004,-0.324999
1.745002,-0.781005,-0.380994,0.677996,-0.787997
2.407004,-0.321002,-1.404988,0.943996,-0.086000
2.458004,-0.581004,-0.248995,1.096996,-0.920996
-1.172007,-1.720009,-0.736992,-2.008004,-0.486998
-0.091003,1.694007,-1.319988,-0.215004,0.888997
-0.750005,0.396001,0.370001,-0.215004,-0.031000
1.540002,-0.886005,0.077003,0.101996,-1.241995
0.617999,2.502011,-0.712992,0.064996,0.529998
-0.788005,1.976009,0.263001,-0.248004,-0.464998
-0.380004,1.272005,-0.239995,0.335996,-0.251999
-0.413004,-0.311002,1.439993,-0.709004,-0.022000
-0.647005,1.410006,0.273001,0.461996,-0.329999
1.303001,-0.340002,1.402994,-1.293004,0.330999
2.855006,-0.302002,-0.468994,0.414996,-0.679997
-0.669005,1.074004,1.094996,0.176996,-0.509998
0.483998,-0.587004,1.600992,-1.190004,1.354995
2.415004,-0.590004,0.284001,-0.181004,-1.644993
-1.336007,-1.767009,-1.160989,-1.582004,-0.599997
0.275998,2.639012,-0.053997,0.406996,0.116000
0.076997,0.161000,-0.890991,0.455996,0.299999
1.204001,-0.000001,-0.623993,0.782996,0.367999
-0.559005,1.340006,0.478000,0.379996,-0.794997
0.914000,-0.008001,-1.645986,1.056996,1.918992
0.400998,-0.702004,-0.511993,1.241996,-0.014000
-0.686005,2.067009,0.249001,-0.645004,0.041000
1.166000,-0.430003,0.479000,-0.181004,0.747997
-0.754005,0.097000,0.368001,0.054996,-0.263999
1.432001,0.883003,1.952990,-2.169004,2.907988
0.848999,0.671002,-0.682992,0.716996,0.647997
-0.748005,-0.186002,0.642999,-0.091004,-0.407998
-0.582005,-0.163002,1.131996,-0.219004,-0.347998
-1.055006,-1.200007,-1.423987,-1.241004,-0.123999
-1.100006,-1.538008,-0.279995,-1.524004,-0.466998
-0.548005,0.463001,0.661999,-0.027004,-0.076000
2.068003,0.217000,-0.289995,-0.303004,0.925996
2.492004,-0.901005,0.531000,-0.346004,0.345999
-0.071003,-0.008001,-1.875984,0.581996,1.230995
-1.321007,-1.765009,-1.643986,-1.924004,-0.504998
-1.153007,-1.449008,-0.927991,-1.278004,-0.345998
-0.170004,-0.398003,-0.554993,1.749996,0.235999
-0.284004,-0.147002,-1.074990,0.124996,0.760997
-0.389004,0.968004,0.675999,-0.354004,-0.908996
1.943003,-1.209007,1.314994,-1.251004,-1.968992
-0.746005,-1.246007,2.194988,2.349996,0.911996
-0.874006,0.091000,0.293001,0.203996,-0.433998
0.255998,0.220000,-0.746992,0.051996,0.806997
-0.528005,1.201005,1.084996,-0.419004,-1.100995
-0.588005,2.497011,-0.442994,-0.019004,-0.156999
-0.655005,-0.351003,-0.664992,-0.222004,0.019000
1.152000,-0.798005,1.684992,-1.145004,-0.986996
-0.436004,-0.544003,-0.258995,0.083996,-0.393998
2.123003,-0.518003,-0.600993,0.552996,-0.905996
0.535999,-0.066001,-1.401988,0.814996,0.101000
-0.462004,2.791013,0.616999,-0.291004,-1.009996
-0.713005,-0.823005,0.726998,1.106996,0.074000
-0.686005,1.359006,0.328001,-0.025004,-0.852996
-0.683005,-0.278002,0.286001,0.276996,0.101000
1.647002,-0.767005,-0.957991,1.009996,-1.764993
-0.215004,-0.100001,-0.127996,0.300996,-0.346998
-0.398004,1.678007,-0.026997,0.046996,-0.267999
-0.103003,0.215000,-1.156989,0.188996,0.596998
2.510005,0.477002,-0.787992,0.128996,0.648997
0.810999,1.063004,-1.941984,1.127996,1.247995
-0.667005,1.977009,0.450000,-0.075004,-0.612997
-0.967006,-1.442008,2.557986,4.860996,1.370995
-0.634005,1.223005,1.007996,-0.400004,-0.809997
-0.521005,0.272001,1.342994,-0.453004,-0.913996
1.770002,-0.676004,-0.931991,0.847996,-0.480998
0.141997,0.434001,-0.639993,-0.057004,1.117996
0.101997,0.216000,-0.858991,0.515996,0.086000
-0.827006,2.413011,0.401000,-0.074004,-0.594997
1.285001,-0.177002,-0.578993,1.131996,-0.906996
1.632002,-0.226002,1.288994,-0.847004,1.065996
-0.757005,-1.011006,2.386987,2.502996,0.789997
1.924003,-0.279002,0.494000,-0.052004,-0.142999
-0.352004,0.696003,0.762998,-0.212004,-0.121999
1.259001,-0.903005,0.962997,-0.811004,-0.913996
0.707999,-0.431003,-0.692992,0.686996,-0.152999
1.337001,0.102000,0.891997,-0.877004,-0.016000
-0.144004,-0.252002,-0.547993,0.031996,0.597998
0.936000,-0.972006,0.241001,0.589996,-1.348994
0.500998,0.408001,-1.102990,1.038996,0.308999
0.437998,-0.252002,-0.932991,0.285996,0.313999
-0.595005,-0.919005,0.001003,0.058996,0.477998
-0.270004,0.172000,-0.509993,1.972996,-0.363998
2.266004,-0.801005,0.304001,-0.184004,-1.687993
0.598999,0.187000,-1.765985,0.153996,1.137995
-0.634005,-0.174002,-0.054997,0.173996,-0.427998
-0.279004,1.694007,1.346994,-0.491004,-1.185995
0.141997,-0.131001,1.567993,-1.439004,1.187995
-0.653005,0.701003,1.407994,-0.370004,-1.400994
-0.463005,0.983004,-0.004997,-0.303004,-0.557998
-0.695005,-1.147006,1.878991,2.780996,0.848997
-0.305004,1.949009,1.535993,-0.418004,-0.955996
-0.410004,1.588007,0.760998,-0.371004,-0.338999
-0.944006,-1.853010,3.280981,4.869996,1.914992
0.542999,0.458001,-1.675986,0.045996,1.697993
0.010997,2.784013,-1.034990,-0.433004,0.090000
-0.125003,0.019999,-1.226989,0.456996,0.983996
2.054003,-0.211002,0.167002,0.002996,-0.965996
-0.008003,0.396001,-0.253995,0.837996,0.310999
0.633999,-0.460003,-1.015990,0.417996,0.889996
0.631999,-0.604004,0.161002,0.206996,-0.500998
1.201001,-0.503003,-0.237995,0.450996,-0.648997
-0.043003,-0.089001,-0.898991,0.309996,-0.351998
-1.381007,-1.976010,-2.163982,-2.052004,-0.522998
0.033997,-0.761004,1.974990,-1.166004,1.908992
0.004997,-0.321002,-0.671992,0.220996,0.235999
0.203998,-0.570004,-1.509987,0.324996,0.916996
1.880003,-0.068001,-0.951991,0.390996,0.159999
1.066000,-0.227002,-0.526993,0.576996,-0.722997
0.320998,-0.387003,-0.926991,0.818996,-0.650997
0.319998,2.274010,-0.253995,0.032996,-0.008000
0.026997,-0.806005,0.095002,0.202996,-0.367998
1.206001,-0.227002,0.004003,-0.156004,-0.339999
1.179000,-1.044006,-0.720992,1.107996,-1.578994
2.245004,0.206000,-0.606993,-0.055004,-0.600997
-0.732005,-1.541008,2.044989,4.158996,1.118996
-0.199004,-0.173002,-0.376994,-0.189004,0.633998
-0.929006,-0.301002,1.242995,-0.733004,-0.964996
0.231998,-0.146002,-0.214995,0.003996,0.397998
-0.773005,0.148000,1.512993,-0.196004,-0.984996
-0.933006,-1.162006,2.119989,4.312996,1.033996
-1.104006,-0.056001,0.209002,1.141996,-0.883996
1.257001,-0.018001,1.726992,-1.592004,3.167987
1.178000,-0.660004,1.135996,-0.363004,-0.516998
1.947003,0.245000,-0.994990,0.512996,1.005996
-0.215004,0.700003,-1.211989,0.136996,0.022000
-0.711005,-0.516003,0.054003,0.847996,0.312999
0.053997,2.109009,-0.462994,-0.279004,0.530998
-1.209007,-1.119006,-1.159989,-1.393004,-0.397998
1.690002,0.020999,0.528000,-0.992004,0.639998
2.011003,-0.438003,-0.342995,0.513996,-0.359998
-0.376004,-0.423003,0.386001,0.226996,0.383999
-0.191004,0.102000,-0.778992,0.501996,0.837997
1.382001,-0.170002,0.121002,-0.711004,0.606998
-0.381004,-0.536003,-1.285988,-0.579004,0.516998
0.434998,-0.150002,-1.135989,1.240996,0.212999
-0.527005,0.566002,-1.478987,0.270996,0.209999
1.651002,-0.839005,-0.651993,1.135996,-1.189995
-0.138004,-0.651004,2.064989,-1.896004,2.238991
-0.175004,-0.068001,-0.574993,-0.327004,1.031996
-0.811006,0.524002,1.537993,-0.442004,-1.038996
1.798002,-0.299002,1.471993,-1.003004,0.989996
-0.530005,0.550002,1.089996,0.172996,-0.849996
-0.255004,0.519002,-1.979984,-0.030004,1.093996
-0.614005,1.863008,-0.229995,-0.055004,-0.509998
-1.031006,-1.190007,-1.201989,-1.528004,-0.380998
-0.602005,-0.517003,0.565999,1.214996,-0.288999
-0.564005,0.780003,0.995996,0.031996,-0.968996
-0.514005,0.380001,0.365001,0.442996,-0.460998
-0.677005,-0.615004,-1.123989,-0.764004,0.280999
2.580005,0.399001,-0.352995,-0.076004,1.608994
1.109000,0.660002,2.187988,-2.523004,4.041984
-0.828006,0.260000,0.268001,-0.133004,-0.473998
0.561999,0.234000,-0.785992,0.229996,0.670997
-0.817006,0.027999,1.076996,0.352996,-0.760997
-0.962006,-2.121011,3.043983,5.439996,1.892992
-0.856006,-0.094001,-1.824985,-0.794004,1.055996
2.217004,-0.924005,0.782998,-0.477004,-2.158991
-0.921006,-1.942010,2.757985,4.928996,1.673993
-0.003003,-0.428003,1.931990,-1.847004,2.539990
-0.300004,0.168000,-1.214989,1.177996,1.231995
0.023997,2.376011,-0.144996,0.256996,-0.307999
-0.394004,-0.185002,-0.133996,0.975996,0.064000
-0.187004,-0.523003,-0.174996,0.403996,-0.195999
2.829005,-0.042001,-0.109996,0.285996,-0.763997
-0.765005,2.444011,-0.139996,-0.056004,-0.415998
-0.708005,1.604007,0.784998,0.465996,-0.618997
-0.634005,0.482002,1.199995,-0.811004,-1.150995
1.255001,-0.301002,-0.127996,0.328996,-1.046996
-0.763005,-0.566004,-0.385994,0.470996,-0.612997
2.157003,-0.204002,-0.269995,0.192996,-1.207995
-0.806006,0.243000,0.741998,-0.294004,-0.858996
1.291001,-0.762004,0.639999,-0.435004,-1.034996
2.399004,0.108000,-0.848991,0.681996,-0.035000
-1.005006,-1.526008,-0.012997,-1.403004,-0.435998
-0.463005,1.569007,0.462000,-0.241004,-0.430998
0.253998,-0.434003,-0.822991,0.692996,0.289999
2.165003,-0.439003,1.246995,-0.514004,0.596998
-0.279004,0.395001,-0.859991,-0.504004,0.753997
-1.081006,-1.264007,-0.476994,-1.264004,-0.532998
-0.263004,1.951009,-0.626993,-0.132004,0.429998
-0.510005,-0.379003,-0.796992,-0.128004,0.301999
0.158997,0.331001,-0.775992,0.861996,0.940996
2.084003,-0.018001,-0.822991,0.849996,0.190999
0.242998,-0.492003,-0.194996,0.743996,0.079000
2.014003,-0.042001,-0.461994,0.207996,-0.180999
-0.311004,-0.715004,-0.722992,0.670996,-0.326999
-0.344004,0.802003,-0.055997,-0.200004,-0.561998
0.088997,0.476002,-1.435987,0.336996,0.591998
-0.533005,0.057999,0.772998,0.951996,0.130000
-0.746005,0.578002,1.085996,0.168996,-0.710997
1.080000,0.274001,2.288988,-2.170004,4.286983
-0.942006,-1.396008,-0.490994,-1.082004,-0.415998
1.308001,-0.146002,0.140002,0.319996,0.556998
0.185997,-0.865005,-1.047990,0.299996,1.090996
0.533999,-0.624004,-0.461994,0.541996,-0.120999
-1.259007,-2.005011,-1.848985,-1.941004,-0.475998
-0.223004,0.463001,-2.195982,-0.131004,0.865997
-0.506005,-0.675004,-0.655993,-0.137004,0.073000
-0.986006,-1.341007,0.455000,-0.498004,-0.187999
-0.723005,-0.120001,0.289001,0.283996,-0.855996
-0.470005,-0.048001,-0.807992,0.034996,0.358999
-0.879006,-0.999006,0.452000,-0.282004,-0.242999
-0.658005,-0.021001,1.132996,-0.721004,-0.893996
-0.618005,-0.991006,-0.606993,0.880996,0.583998
-0.358004,-0.634004,-1.139989,0.463996,0.521998
-0.301004,-0.513003,0.598999,-0.552004,0.432998
-0.297004,1.707007,0.695998,0.026996,0.464998
0.115997,0.513002,-0.970990,0.769996,0.431998
0.429998,-0.492003,1.157995,-0.586004,1.539994
0.847999,0.356001,-0.771992,0.724996,-0.301999
1.153000,-0.008001,-0.447994,0.547996,0.298999
-0.258004,0.742003,-1.641986,0.687996,0.953996
-0.570005,1.179005,-0.789992,0.123996,0.568998
0.374998,-0.213002,-0.773992,0.808996,-1.468994
1.713002,-0.151002,1.697992,-1.518004,2.538990
1.187000,-0.065001,-1.287988,0.662996,1.815993
-0.626005,0.308001,0.044003,0.065996,-0.210999
-0.481005,2.211010,-0.288995,-0.022004,0.066000
-0.203004,1.303006,-0.148996,0.085996,-0.090000
0.958000,-0.571004,-1.111989,0.775996,0.453998
0.414998,-0.548003,-0.370994,0.501996,-0.152999
-0.903006,-0.470003,-0.300995,-0.073004,-0.082000
0.222998,-0.322002,-0.658993,0.539996,0.165999
-0.006003,0.384001,1.208995,-0.587004,-1.289995
-1.032006,-1.880010,2.774985,4.448996,1.291995
-1.327007,-1.650009,-1.069990,-1.453004,-0.595997
-0.042003,0.264000,-1.550987,0.361996,0.896996
-1.041006,-2.036011,3.480980,5.403996,2.012992
2.341004,-0.079001,-0.458994,0.559996,-0.580998
-0.877006,-1.223007,2.587986,4.046996,0.931996
-0.828006,-0.269002,1.336994,1.140996,-0.265999
-0.885006,0.028999,1.254995,-0.817004,-1.039996
-0.486005,-0.064001,1.336994,-0.376004,-1.136995
-1.185007,-1.291007,-0.540993,-1.489004,-0.502998
-0.018003,-0.764005,2.211988,-1.562004,2.270991
-0.392004,1.229005,-0.345995,0.124996,0.203999
-0.725005,-0.039001,-0.058997,0.475996,-0.009000
-0.250004,-0.095001,1.170995,-0.026004,-1.072996
0.212998,0.411001,1.178995,-0.982004,-0.574998
-0.619005,0.321001,-0.418994,0.143996,0.346999
-0.727005,0.445001,0.944997,-0.019004,-1.250995
-0.711005,0.738003,0.280001,-0.318004,-0.238999
-0.073003,-0.336002,-0.712992,0.352996,0.445998
0.257998,-0.373003,-0.469994,0.770996,0.087000
-0.653005,2.006009,0.706998,-0.341004,-1.003996
1.975003,0.079000,-0.905991,0.541996,-0.545998
-0.847006,-1.323007,-0.082996,-1.468004,0.146000
1.378001,0.657002,2.710985,-2.989004,5.246979
-1.334007,-1.685009,-1.495987,-1.767004,-0.496998
1.952003,-1.153006,1.146995,0.088996,-1.582993
-0.671005,1.934009,0.575999,0.240996,-0.876996
0.118997,-0.542003,-0.465994,0.395996,1.290995
1.080000,0.520002,1.043996,-1.035004,-0.522998
0.954000,0.239000,-0.283995,0.194996,1.177995
1.116000,-0.767005,0.245001,0.158996,-1.257995
-0.257004,-0.317002,0.069003,-0.114004,-0.459998
0.190997,-0.330002,-0.244995,-0.113004,1.066996
-0.787005,1.046004,1.124996,-0.255004,-1.103995
-0.901006,-1.049006,1.873991,3.211996,0.602998
-0.473005,2.197010,-0.097996,-0.051004,-0.385998
-1.265007,-1.936010,-1.773985,-1.926004,-0.443998
0.920000,0.238000,2.230988,-1.716004,3.621985
0.078997,-0.089001,-0.735992,0.639996,0.731997
-0.165004,-0.350002,-1.349988,0.497996,0.549998
-0.613005,-0.344002,1.376994,-0.410004,-0.655997
1.439001,-0.827005,1.242995,-0.820004,-0.656997
3.106006,-0.401003,0.371001,0.014996,-1.773993
-0.302004,1.670007,0.324001,0.374996,0.326999
1.542002,-0.912005,-0.166996,0.047996,-1.349994
-0.162004,-0.396003,-0.128996,0.343996,-0.135999
1.738002,-0.770005,0.041003,0.462996,-1.716993
-0.359004,0.753003,0.994996,-0.586004,-1.146995
-0.280004,-0.566004,1.789991,-0.601004,0.935996
1.327001,0.448001,-0.815991,0.337996,0.591998
-0.612005,-0.868005,-0.783992,-0.314004,-0.443998
-0.271004,0.454001,-0.775992,-0.286004,0.785997
-1.221007,-1.644009,-1.915984,-0.558004,0.011000
1.801002,-0.123001,-1.293988,1.002996,0.132000
-0.806006,-0.398003,1.035996,1.507996,0.256999
1.548002,-0.817005,0.461000,-0.278004,-0.401998
-1.135007,-1.543008,-0.378994,-1.454004,-0.407998
0.962000,-0.622004,1.657992,-1.375004,-1.048996
2.723005,-0.914005,0.097002,-0.036004,-1.292995
0.327998,1.026004,-0.488994,-0.145004,0.599998
1.189001,0.333001,-0.660992,0.604996,-0.302999
-0.091003,4.572021,-0.316995,-0.118004,-0.342999
-0.868006,-1.543008,-0.074996,-1.303004,-0.714997
-0.863006,-1.403008,2.478987,4.716996,1.510994
-0.335004,-0.188002,1.847991,-1.059004,0.568998
-0.682005,-0.155002,-0.215995,0.209996,-0.440998
-1.276007,-1.574008,-1.126989,-1.737004,-0.377998
-0.772005,-0.367003,1.101996,-0.301004,-0.299999
0.012997,-0.176002,-0.672992,0.623996,-0.319999
-0.241004,0.625002,-1.122989,1.103996,-0.345998
1.156000,0.342001,2.378987,-2.656004,4.705981
0.452998,-0.014001,-0.411994,0.171996,0.589998
-0.565005,0.978004,-0.917991,0.116996,0.063000
-1.058006,-1.610009,-0.172996,-1.458004,-0.516998
-0.242004,-0.537003,-0.884991,0.175996,0.467998
-0.884006,-0.210002,0.879997,0.204996,-0.881996
0.642999,-0.349002,1.935990,-1.809004,1.998992
-1.121006,-1.235007,-0.250995,-1.368004,-0.471998
1.534002,-0.300002,0.299001,0.223996,0.159999
-0.467005,0.811003,0.738998,-0.276004,-0.052000
-0.219004,2.183010,-0.039997,0.004996,0.356999
0.330998,-0.201002,-1.862984,0.996996,0.326999
-0.712005,0.056999,0.868997,0.853996,-0.633997
-0.767005,-0.033001,0.647999,0.623996,-0.568998
-0.159004,1.702007,-0.869991,0.094996,0.527998
-0.403004,2.515011,-0.048997,-0.374004,0.026000
-0.633005,2.263010,0.619999,-0.452004,-0.793997
-0.923006,-1.613009,2.859984,5.234996,1.445994
-0.710005,-0.245002,-0.180996,0.311996,0.020000
-1.124007,-1.670009,-1.550987,-0.659004,0.115000
-0.283004,-0.578004,-1.159989,-0.631004,0.390999
0.339998,-0.527003,1.558993,-1.672004,2.808989
0.229998,-0.058001,-0.798992,0.274996,0.911996
2.145003,-0.661004,-0.023997,0.138996,0.138000
-0.693005,-0.967005,0.980997,0.632996,0.669997
2.477004,-0.562004,-0.425994,0.408996,-0.102999
1.345001,0.095000,-2.415981,1.052996,1.089996
-0.305004,0.400001,-0.105996,1.320996,0.152999
1.873003,-0.159002,0.091002,0.048996,-1.184995
-0.809006,-0.371003,1.173995,-0.605004,-0.903996
0.922000,0.190000,-0.536993,0.414996,-0.134999
1.648002,0.467001,-0.812991,0.824996,0.963996
-0.319004,-0.338002,0.977997,-0.440004,-0.690997
-0.376004,2.055009,0.477000,-0.608004,-0.325999
-0.372004,0.086000,-0.479994,-0.068004,-0.170999
2.460004,-0.826005,0.482000,-0.130004,-2.699989
2.803005,-0.207002,-0.456994,-0.251004,-1.646993
0.375998,-0.721004,-0.253995,0.091996,0.070000
-0.231004,1.697007,1.478993,-0.680004,-1.090995
2.043003,-0.310002,0.994996,-1.132004,1.899992
-0.461004,2.820013,0.377001,0.064996,-0.592997
0.065997,-0.046001,-0.848991,0.933996,0.322999
-0.238004,-0.507003,-0.274995,0.437996,0.587998
-0.839006,0.177000,0.448000,0.162996,-0.556998
2.792005,-0.900005,0.573999,-0.595004,-2.943988
-0.523005,1.113005,1.293994,-0.233004,-1.227995
2.790005,-0.455003,0.245001,-0.182004,-1.432994
-1.225007,-1.610009,-0.980990,-1.603004,-0.420998
-0.642005,-0.378003,-0.503994,0.339996,0.132000
-0.695005,-0.611004,-0.028997,0.192996,0.260999
-0.531005,1.322006,1.215995,-0.124004,-1.415994
-0.595005,2.018009,-0.120996,-0.047004,-0.011000
-0.189004,1.814008,0.372001,0.208996,-0.335999
0.385998,1.059004,-0.940991,-0.008004,0.570998
-0.187004,1.497006,-1.356988,-0.225004,0.703997
-0.458004,1.633007,0.702998,-0.586004,-0.687997
1.861003,-0.610004,0.856997,-1.098004,-0.541998
-0.842006,0.388001,0.028003,-0.026004,-0.342999
-0.216004,-0.384003,-0.877991,0.938996,0.476998
-0.085003,-0.384003,-0.224995,0.165996,-0.115999
-0.343004,2.148010,0.429000,1.022996,-0.269999
-0.573005,-0.231002,-1.013990,-0.107004,0.210999
-0.782005,1.176005,0.834998,0.709996,-0.446998
-0.646005,-0.547003,-0.225995,0.376996,-0.020000
-0.422004,-0.356003,-1.576986,1.485996,1.292995
0.139997,-0.632004,0.274001,-0.022004,0.206999
-0.103003,-0.549003,0.038003,-0.020004,0.294999
1.489001,-0.471003,0.511000,-0.251004,-1.207995
0.042997,2.853013,-0.301995,0.132996,0.400998
1.529002,-0.142001,-1.028990,0.482996,-0.557998
-0.798006,-0.269002,0.029003,0.646996,-0.482998
1.250001,-0.236002,-0.464994,0.597996,0.818997
-0.403004,-0.957005,1.466993,1.904996,0.696997
-0.664005,1.320006,0.887997,-0.338004,-0.737997
0.038997,-0.006001,-0.553993,-0.286004,0.695997
0.730999,-0.009001,-1.095990,0.922996,0.372999
-1.307007,-1.553008,-1.178989,-1.719004,-0.489998
-0.547005,-0.312002,-0.233995,0.150996,-0.066000
1.488001,0.852003,1.233995,-1.807004,3.794985
-0.799006,0.173000,0.616999,0.359996,-0.546998
1.927003,-0.382003,-0.090996,0.642996,-0.813997
-0.748005,1.166005,1.029996,-0.195004,-1.119995
-0.846006,-0.981006,-0.300995,-0.763004,-0.741997
-0.751005,0.170000,-0.607993,0.212996,-0.310999
