-0.913006,-0.554003,-0.656993,-0.394004,-0.212999
-0.116003,-0.185002,-0.359994,0.321996,0.223999
-0.234004,0.079000,-0.939991,0.231996,0.521998
-1.034006,-1.116006,2.348987,4.497996,1.114996
0.577999,-0.019001,-1.277988,1.520996,-0.722997
0.765999,-0.902005,1.053996,-0.521004,-0.611997
0.538999,-0.598004,-0.874991,0.434996,-0.162999
-1.009006,-1.411008,0.351001,-1.114004,-0.367998
1.611002,0.272001,2.470987,-2.819004,4.333983
2.662005,-0.644004,-0.867991,1.073996,-0.671997
-1.235007,-1.675009,-1.322988,-1.772004,-0.554998
-0.721005,0.348001,-0.178996,0.031996,-0.635997
-0.682005,1.050004,1.332994,-0.703004,-0.967996
-0.770005,-0.306002,0.288001,0.047996,-0.255999
2.194004,0.495002,-1.424987,1.030996,-0.044000
-0.295004,-1.219007,1.141995,1.351996,0.755997
-0.822006,-0.137001,0.672999,0.584996,-0.675997
-1.051006,-1.262007,0.168002,-1.231004,-0.843996
-0.880006,-0.212002,1.317994,1.532996,-0.699997
-1.164007,-1.457008,-0.667992,-1.496004,-0.566998
0.022997,-0.455003,-0.247995,0.391996,-0.124999
-0.923006,0.306001,0.410000,-0.089004,-0.535998
-0.728005,-1.117006,-0.424994,-0.816004,0.120000
-0.577005,-1.131006,1.266995,0.768996,0.760997
0.109997,-0.509003,-0.871991,0.230996,0.270999
-0.709005,-0.150002,0.127002,-0.416004,-0.284999
0.499998,-0.527003,-0.606993,-0.063004,0.805997
-1.014006,-1.399008,-0.133996,-1.294004,-0.533998
-0.165004,0.123000,-0.592993,0.202996,0.329999
0.151997,2.035009,0.416000,-0.085004,-1.013996
2.799005,-0.625004,-0.366994,0.143996,-1.426994
-0.554005,-0.393003,-0.159996,0.807996,0.172999
-0.178004,-0.695004,1.974990,-1.561004,2.155991
1.293001,-0.974006,-0.654993,1.110996,-1.413994
2.073003,-0.644004,0.387001,-0.031004,-1.091995
1.224001,-0.724004,0.139002,0.522996,-1.776993
-0.031003,1.701007,0.936997,-0.226004,-0.963996
-0.436004,1.478006,1.130996,-0.321004,-1.144995
-0.528005,2.717012,-0.468994,-0.061004,-0.699997
0.382998,-0.300002,-1.084990,1.272996,0.157999
0.911000,-0.654004,0.116002,-0.267004,-0.147999
-0.018003,-0.347002,-1.542987,0.672996,1.456994
-0.736005,0.196000,-1.243989,-0.616004,0.548998
0.056997,-0.375003,-0.118996,-0.281004,0.167999
-1.035006,-1.448008,-0.207996,-1.263004,-0.451998
-0.186004,0.560002,-0.214995,0.007996,-0.359998
1.855003,-0.385003,0.112002,-0.094004,-2.095991
-0.831006,-0.025001,0.536000,-0.339004,-0.696997
-0.014003,-0.205002,-0.801992,1.713996,0.201999
-0.833006,-0.105001,1.077996,-0.609004,-1.208995
-0.484005,-0.849005,-0.697992,0.944996,0.485998
-0.151004,-0.341002,0.131002,0.012996,0.177999
-0.181004,0.451001,-0.542993,0.071996,0.309999
1.378001,0.949004,-2.083983,0.929996,1.234995
2.386004,-0.752004,-0.392994,0.575996,-1.298995
0.228998,-0.212002,-1.496987,0.426996,1.381995
-0.654005,-0.089001,0.424000,0.680996,-0.339999
-1.016006,-1.465008,0.035003,-1.312004,-0.502998
-1.182007,-1.500008,-0.867991,-1.119004,-0.495998
-0.196004,0.615002,0.245001,-0.224004,0.168999
2.115003,1.153005,-0.901991,0.687996,0.227999
-0.528005,0.844003,0.586999,0.150996,-0.614997
-0.275004,-0.403003,1.780991,-1.094004,0.881997
0.327998,-0.854005,-1.095990,0.253996,1.215995
0.647999,-0.585004,-0.042997,-0.117004,1.022996
0.892000,0.269001,-1.266988,0.780996,0.721997
2.634005,-0.962005,-0.380994,0.307996,-1.023996
2.641005,0.463001,0.199002,0.003996,-0.558998
-0.797006,-0.413003,0.839997,2.027996,-0.092000
0.251998,-0.120001,-0.760992,0.934996,-0.287999
0.931000,0.340001,2.214988,-2.253004,4.116983
3.220007,-0.594004,-0.237995,0.130996,-1.543994
-0.651005,0.814003,1.220995,-0.208004,-1.083996
1.196001,0.399001,0.150002,-0.208004,2.676989
1.562002,-0.047001,-1.150989,0.893996,0.865997
-0.395004,-0.524003,1.321994,-0.077004,-0.877996
0.595999,0.109000,1.492993,-1.486004,2.784989
-0.335004,-0.044001,-0.023997,-0.201004,-0.379998
-0.035003,-0.730004,1.971990,-1.399004,1.734993
-0.412004,-0.512003,-0.686992,0.270996,0.252999
-0.686005,-0.511003,1.167995,1.803996,-0.629997
-0.110003,1.490006,-1.594986,0.715996,0.210999
0.584999,-0.386003,-0.934991,1.005996,-0.674997
-1.000006,-1.262007,0.276001,-1.211004,-0.686997
0.353998,0.400001,1.996990,-1.950004,2.469990
1.025000,1.058004,-1.619986,0.069996,2.582990
0.965000,-0.832005,1.452993,-0.666004,-1.337994
-0.430004,-0.543003,-1.656986,-0.658004,0.888997
-1.224007,-1.543008,-1.729985,-1.591004,-0.288999
1.915003,0.746003,1.550993,-2.432004,4.189983
-0.934006,0.133000,1.146995,0.923996,-0.484998
-0.847006,-0.634004,-1.136989,-0.735004,0.074000
-0.631005,-0.341002,1.227995,-0.082004,-0.622997
-0.640005,1.414006,0.637999,-0.744004,0.208999
-0.171004,-0.633004,-0.559993,0.103996,0.456998
-0.448004,-0.595004,0.707998,-0.362004,-0.450998
-0.515005,-1.029006,1.332994,1.485996,0.640998
-0.344004,2.304010,1.561993,-0.625004,-1.468994
-0.044003,-0.318002,-0.893991,0.724996,0.488998
0.423998,-0.631004,-0.337995,0.681996,0.114000
-1.063006,-0.473003,0.185002,-0.222004,-0.638997
1.811002,0.651002,-1.316988,1.164996,0.231999
2.923006,-0.743004,0.266001,0.050996,-2.025992
2.769005,0.105000,-0.408994,-0.031004,-0.499998
1.485001,0.439001,0.609999,-0.667004,2.267991
-0.404004,0.739003,-0.447994,0.107996,0.718997
-0.424004,-0.552003,0.032003,-0.337004,-0.362998
1.525002,-0.367003,-0.706992,0.903996,-1.380994
-0.906006,-0.640004,0.349001,0.237996,0.169999
2.383004,-0.469003,-0.933991,0.646996,-0.400998
0.316998,-0.075001,-1.095990,0.343996,0.102000
-1.064006,-1.520008,-1.425987,-1.424004,-0.145999
-1.099006,-1.463008,-0.094996,-1.444004,-0.630997
0.642999,2.384011,-1.476987,0.979996,0.725997
-0.938006,-0.483003,0.497000,0.769996,-0.556998
-1.337007,-1.653009,-1.223989,-1.695004,-0.451998
-0.496005,-0.420003,-0.762992,-0.362004,0.042000
-0.315004,-0.100001,1.444993,-0.966004,1.141995
-0.595005,1.659007,0.604999,-0.055004,-0.221999
-0.750005,0.401001,1.255995,-0.903004,-0.911996
-0.962006,-0.706004,-0.603993,-0.473004,-0.056000
-0.830006,-1.159006,-0.058997,-1.276004,-0.873996
0.730999,0.449001,-0.714992,-0.036004,1.154995
1.150000,-0.873005,1.330994,-0.920004,-1.061996
-0.591005,2.300010,-0.168996,-0.342004,-0.163999
-0.585005,0.475002,-0.013997,0.507996,-0.297999
1.372001,0.352001,2.579986,-2.133004,3.674985
-0.492005,0.994004,1.697992,-0.476004,-1.110995
0.396998,-0.701004,-0.019997,0.880996,-1.475994
-0.803006,0.188000,0.633999,0.341996,-0.546998
1.046000,-0.368003,1.646992,-1.338004,1.849993
3.176007,-0.603004,0.041003,-0.034004,-2.346990
0.109997,-0.507003,1.380994,-0.978004,1.344995
-0.762005,0.171000,-0.479994,-0.176004,0.147000
-0.553005,-0.283002,-0.212995,0.699996,-0.081000
-0.169004,-0.317002,-0.458994,0.661996,0.244999
-1.145007,-1.279007,-1.086990,-1.208004,-0.263999
1.460001,-0.534003,-0.209995,0.896996,-1.796993
0.820999,-0.867005,0.986997,-0.585004,-1.217995
-0.690005,2.053009,0.055003,-0.137004,-0.427998
-0.017003,2.170010,-0.742992,0.765996,-0.103999
-0.856006,-0.785005,1.414994,1.047996,-0.253999
-0.020003,-0.284002,0.795998,-0.528004,-0.426998
0.197997,1.879008,0.384001,-0.535004,-1.444994
-0.268004,0.485002,-0.394994,0.346996,-0.568998
0.097997,1.743008,-0.987990,0.624996,0.039000
-0.659005,-0.548003,0.033003,-0.278004,-0.083000
1.255001,0.176000,2.306988,-2.485004,4.726981
-0.458004,-0.658004,-1.041990,-0.030004,0.384999
-0.509005,0.820003,-0.094996,-0.178004,-0.510998
-0.349004,0.066000,-0.125996,-0.269004,1.765993
-0.375004,0.527002,-1.566986,-0.262004,0.796997
-0.687005,0.870003,-0.298995,0.129996,-0.127999
-1.020006,-1.475008,-0.086996,-1.344004,-0.618997
0.085997,2.240010,0.124002,-0.203004,-0.264999
-0.417004,0.285001,0.020003,0.933996,0.538998
-0.511005,-0.066001,0.687999,-0.328004,-0.504998
0.193997,0.203000,-0.266995,-0.107004,-0.305999
0.572999,1.011004,1.591992,-1.896004,2.330991
0.449998,-0.009001,-0.304995,0.066996,0.310999
-0.359004,1.208005,0.562999,0.070996,-0.253999
0.317998,-0.271002,1.443993,-1.162004,1.620994
-1.074006,-1.373007,0.129002,-0.778004,-0.493998
0.204998,0.515002,-1.634986,0.864996,0.303999
-0.857006,-0.178002,-0.310995,0.623996,-0.323999
-0.666005,0.294001,-1.419987,-0.257004,0.772997
-0.624005,-1.020006,1.420994,1.542996,0.660997
0.042997,2.817013,-0.572993,0.126996,0.272999
-0.924006,-1.759009,-1.027990,-1.354004,-0.242999
-0.177004,-0.473003,-0.770992,0.065996,0.247999
0.755999,0.404001,1.731992,-1.889004,3.383986
-0.524005,0.520002,-0.994990,-0.570004,0.116000
-0.775005,2.453011,-0.362994,-0.204004,-0.284999
0.407998,-0.448003,-0.624993,0.244996,-0.015000
-0.834006,-0.057001,-0.428994,0.565996,0.319999
-1.059006,-1.386008,-0.042997,-1.305004,-0.439998
-0.351004,-0.697004,1.427994,-0.217004,-0.912996
-0.531005,-0.956005,0.951997,0.558996,0.404998
-0.943006,-0.388003,1.251995,-0.759004,-0.931996
-0.939006,-1.322007,-0.881991,-0.716004,0.168999
-0.226004,-0.340002,-0.162996,0.853996,-0.278999
-0.086003,1.521007,-1.061990,0.198996,0.349999
-0.159004,-0.466003,0.090002,0.037996,0.227999
-0.830006,-0.371003,1.059996,1.492996,0.066000
1.427001,-0.624004,-0.287995,0.696996,0.872997
-0.514005,2.145010,1.141995,-0.333004,-1.378994
1.851003,-1.064006,0.201002,-0.109004,-0.404998
-1.188007,-1.721009,-1.003990,-1.603004,-0.785997
-0.522005,1.383006,0.842997,0.070996,-0.754997
0.702999,-0.235002,-1.710985,0.803996,1.553994
0.769999,-0.094001,-0.854991,0.797996,-0.133999
-0.534005,0.415001,0.835998,-0.210004,-0.428998
1.633002,-0.553003,-0.710992,0.859996,-0.442998
-0.706005,-0.086001,0.552999,-0.064004,-0.695997
-1.045006,-0.687004,-1.252989,-0.265004,0.167999
-1.060006,-0.758004,-0.634993,-1.271004,-0.477998
-1.106006,-1.082006,0.054003,-1.105004,-0.610997
-0.887006,-0.493003,0.368001,0.750996,-0.581998
-1.192007,-1.526008,-0.724992,-1.426004,-0.635997
2.282004,-0.477003,-0.375994,0.155996,-0.872996
-0.373004,1.876008,-0.112996,0.380996,-0.535998
-0.427004,-0.349002,-1.537987,-0.109004,0.816997
-0.719005,-0.290002,-0.273995,-0.353004,0.515998
2.767005,-0.007001,-0.708992,0.521996,-0.400998
0.773999,0.871003,-0.595993,0.159996,0.410998
-0.258004,-0.218002,-1.078990,0.418996,0.913996
-0.506005,0.579002,0.752998,-0.141004,-0.674997
0.233998,0.378001,-1.331988,0.194996,1.258995
-1.082006,-0.097001,-0.720992,-0.841004,-0.076000
-0.323004,1.415006,0.142002,0.740996,-0.151999
-0.670005,-0.671004,-0.787992,0.225996,0.756997
-0.954006,-0.510003,0.926997,0.156996,-0.249999
-0.270004,0.797003,0.121002,0.824996,0.967996
-0.704005,0.868003,-0.075996,0.156996,-0.062000
1.538002,1.150005,1.476993,-1.384004,1.851993
2.686005,-0.510003,-0.227995,0.148996,-1.676993
-0.457004,-0.970005,-0.831991,0.379996,0.684997
1.607002,-0.649004,-0.449994,0.933996,-2.409990
1.302001,-0.211002,-0.664992,0.533996,0.055000
-0.814006,0.682003,0.303001,-0.094004,-0.586998
-0.626005,-0.166002,0.027003,0.665996,-0.297999
-0.249004,0.147000,0.075003,-0.068004,-1.407994
-0.611005,1.924009,0.282001,0.494996,-0.385998
-0.149004,-0.099001,-0.106996,0.544996,0.212999
1.464001,-0.140001,-0.059996,0.200996,-0.731997
1.155000,0.052999,0.158002,-0.471004,0.920996
-0.470005,0.222000,-0.220995,-0.127004,0.083000
-0.312004,2.127010,-0.310995,-0.344004,0.569998
0.505998,-0.046001,1.689992,-1.755004,3.060988
-0.375004,2.039009,0.513000,0.310996,-0.181999
-0.414004,-0.241002,-1.806985,0.618996,0.987996
0.666999,0.839003,-0.807992,1.352996,0.882997
-0.694005,1.219005,0.096002,0.698996,-0.867996
-0.699005,0.631002,0.410000,0.273996,-0.609997
-0.498005,0.384001,-2.130983,0.286996,1.018996
-0.467005,1.741008,0.048003,-0.360004,-0.824997
0.730999,-0.159002,0.521000,-0.184004,1.805993
-0.765005,-0.509003,1.552993,1.522996,-0.570998
0.284998,0.686003,1.051996,-0.655004,-0.687997
0.905000,0.461001,0.314001,-0.645004,0.668997
0.907000,-0.199002,-1.613986,0.697996,1.853993
-0.345004,0.864003,0.889997,-0.125004,-0.761997
0.543999,-0.531003,0.892997,-0.680004,-0.093000
1.944003,-0.999006,0.350001,-0.184004,-1.005996
0.164997,-0.482003,-1.162989,0.210996,1.174995
-1.470008,-1.813010,-1.450987,-2.288004,-0.878996
-0.518005,-0.046001,-1.364988,-0.506004,0.785997
-0.312004,1.048004,-0.367994,-0.286004,0.086000
-1.418007,-1.994010,-1.635986,-2.061004,-0.620997
-0.518005,1.848008,0.605999,0.625996,-0.947996
-0.804006,-1.919010,2.685985,5.300996,1.740993
0.994000,-0.443003,-0.024997,0.078996,-0.833997
2.330004,-0.340002,1.590992,-1.713004,-1.096995
-0.036003,-0.408003,-0.230995,0.774996,-0.275999
0.285998,0.185000,-0.103996,0.486996,0.099000
-0.698005,2.254010,-0.257995,-0.509004,-0.543998
-0.419004,2.011009,-0.099996,-0.387004,-0.077000
1.166000,-1.073006,-0.401994,1.417996,-1.693993
-0.518005,0.110000,-0.061996,0.121996,-0.398998
1.386001,0.256000,-0.232995,0.387996,-0.389998
-0.986006,-1.288007,-0.188996,-1.118004,-0.588998
0.127997,-0.082001,-0.424994,0.812996,-0.112999
1.553002,0.592002,1.450993,-2.169004,3.729985
1.335001,0.360001,-0.875991,0.888996,0.260999
-0.228004,-0.101001,-0.013997,0.099996,-0.384998
1.646002,0.002999,-0.729992,0.691996,-0.194999
-1.024006,-0.805005,-1.082990,-0.767004,0.027000
0.099997,0.822003,-1.662986,0.320996,0.770997
-0.543005,-1.231007,2.564986,4.527996,1.239995
-0.764005,0.098000,0.998996,0.397996,-0.542998
-0.651005,0.147000,0.402000,0.240996,0.086000
-0.207004,0.571002,-1.285988,1.772996,1.659993
-0.678005,1.764008,0.208002,-0.287004,-0.605997
1.482001,-0.773005,1.722992,-1.239004,-2.523990
-0.464005,0.360001,0.338001,0.474996,-0.456998
0.200998,0.401001,-2.092983,0.366996,1.590994
-0.318004,0.354001,-1.033990,-0.218004,0.646997
-0.202004,0.719003,0.438000,0.850996,-0.343999
-0.891006,0.116000,0.644999,-0.533004,-0.928996
-0.695005,-0.389003,0.402000,0.049996,0.316999
-0.882006,-0.449003,2.016990,-0.157004,-0.792997
-0.254004,-0.476003,-0.110996,-0.308004,-0.113999
2.527005,-1.185007,-0.018997,0.127996,-1.137995
-1.427007,-1.891010,-1.471987,-2.277004,-0.579998
-0.747005,-1.316007,2.409987,4.541996,1.010996
1.890003,0.168000,0.368001,0.158996,0.833997
0.275998,0.419001,-1.794985,-0.129004,1.089996
-0.538005,0.144000,1.018996,-0.195004,-1.094995
0.040997,-0.117001,-0.526993,0.915996,-0.303999
-0.928006,-1.022006,-0.944991,-0.856004,0.331999
-0.414004,0.012999,-1.525987,-0.262004,0.889996
-0.762005,2.482011,-0.181996,-0.423004,-0.429998
0.036997,-0.887005,1.724992,-0.692004,1.299995
1.402001,-0.033001,-0.577993,0.662996,-0.616997
-0.329004,-0.998006,0.136002,1.399996,0.259999
-1.018006,-1.982010,3.281981,4.980996,1.673993
2.100003,0.131000,-0.786992,0.817996,-0.558998
-1.144007,-1.370007,2.632986,4.388996,1.095996
1.824002,-0.673004,-0.323995,0.722996,-0.923996
-0.750005,0.368001,-0.536993,-0.455004,0.433998
-0.366004,0.005999,0.296001,-0.043004,-0.320999
-0.574005,2.268010,-0.230995,-0.395004,-0.042000
-0.856006,-0.364003,1.096996,0.954996,0.074000
1.484001,0.281001,1.759991,-1.814004,3.304987
0.815999,0.614002,-0.342995,-0.216004,1.170995
-0.958006,-0.847005,-0.407994,-0.397004,-0.233999
1.057000,0.283001,-0.906991,0.239996,0.215999
-0.783005,0.142000,0.097002,-0.334004,0.174999
-0.213004,-0.593004,1.377994,-0.765004,1.142995
1.958003,-1.204007,1.624992,-1.032004,-2.082991
-0.760005,-0.585004,-0.276995,1.383996,-0.400998
-0.706005,1.324006,1.468993,-0.393004,-0.895996
-0.887006,-0.209002,-0.990990,-0.489004,0.211999
-0.342004,1.799008,0.916997,-0.408004,-1.075996
-0.336004,1.600007,1.042996,-0.032004,-0.653997
-0.804006,1.501006,-0.010997,-0.388004,-0.413998
-0.774005,1.236005,0.083003,0.522996,-0.676997
-0.862006,-1.484008,-0.290995,-0.886004,-0.284999
-0.754005,-0.289002,-0.332995,-0.303004,0.014000
-0.136004,2.737012,0.363001,0.163996,-1.144995
-0.845006,1.724008,0.518000,0.756996,-0.621997
0.671999,-0.766005,-0.489994,0.352996,-0.191999
0.065997,2.102009,0.580999,0.067996,-0.982996
-0.285004,2.387011,-0.562993,-0.181004,-0.026000
-0.202004,-0.955005,1.995990,-0.865004,1.768993
-0.002003,-0.725004,-0.579993,0.522996,0.145000
-0.656005,1.077004,0.763998,-0.062004,-0.610997
-0.434004,-0.261002,-0.031997,0.170996,-0.131999
-0.697005,0.093000,-0.343995,0.259996,-0.710997
-0.046003,-0.675004,0.548999,-0.285004,-0.483998
-0.870006,0.098000,0.197002,0.069996,-0.967996
1.707002,-0.700004,1.581993,-1.275004,-1.206995
-1.261007,-0.200002,-0.407994,0.628996,-0.772997
-1.011006,-1.612009,0.072003,-1.294004,-0.658997
2.737005,-0.925005,0.161002,0.108996,-1.423994
1.573002,0.233000,0.242001,-0.372004,1.006996
0.516998,0.813003,-1.587986,1.080996,2.000992
-0.735005,0.022999,-0.392994,0.217996,-0.550998
-0.698005,-1.422008,2.764985,3.979996,1.105996
-0.602005,0.012999,0.615999,-0.629004,-0.855996
-0.174004,-0.396003,-0.101996,0.279996,-0.235999
-0.370004,0.758003,0.867997,-0.308004,-0.578998
-0.157004,-0.559004,-0.412994,0.158996,0.356999
-0.508005,1.568007,-0.041997,-0.444004,-0.110999
-0.642005,-0.526003,0.630999,1.231996,-0.341999
0.397998,-0.281002,-1.035990,0.572996,-0.452998
0.829999,0.014999,2.495986,-2.320004,4.333983
0.296998,-0.867005,0.054003,0.413996,-0.368998
-0.612005,0.745003,0.611999,0.696996,-1.010996
-0.885006,0.041999,-0.561993,0.223996,-0.009000
-0.236004,-0.161002,-1.258988,0.589996,1.542994
-0.759005,-0.243002,1.489993,0.081996,-1.027996
0.250998,-0.388003,-1.400988,1.144996,0.874997
1.798002,0.806003,-1.144989,0.484996,1.282995
-1.048006,-0.075001,-1.321988,0.775996,-0.379998
0.487998,-0.541003,-0.832991,0.967996,-0.288999
-0.309004,-0.398003,-0.641993,-0.134004,0.787997
0.987000,-0.910005,-0.547993,1.093996,-1.336994
2.730005,-0.528003,0.852997,-1.056004,-2.152991
-0.090003,-0.496003,-0.445994,0.242996,-0.028000
1.366001,-1.140006,1.153995,-0.716004,-1.380994
-0.468005,1.874008,0.007003,0.724996,0.242999
-0.967006,0.931004,0.675999,0.004996,-0.783997
-1.196007,-1.722009,-1.816985,-1.377004,-0.163999
0.594999,-0.936005,-0.963990,0.327996,0.034000
-0.860006,1.325006,1.291994,-0.680004,-1.023996
-0.238004,-0.734004,1.534993,-1.322004,1.500994
0.038997,0.990004,-0.448994,0.033996,-0.191999
0.173997,-0.386003,-0.184996,-0.274004,0.131000
-0.559005,2.321010,1.228995,-0.572004,-1.455994
-0.991006,-0.570004,1.093996,1.147996,-0.996996
-1.317007,-1.525008,-0.990990,-1.317004,-0.291999
3.020006,-0.002001,0.119002,-0.011004,0.457998
2.335004,-0.383003,0.282001,-0.204004,0.270999
1.441001,0.006999,-0.734992,0.621996,-1.124995
-0.113003,2.473011,0.229002,0.230996,-0.397998
0.317998,1.716008,-0.836991,0.526996,0.951996
2.382004,-0.539003,0.574999,-0.461004,-1.875992
0.641999,-0.424003,-0.095996,0.797996,0.280999
2.407004,-0.291002,0.006003,0.018996,-1.257995
2.235004,0.022999,-0.647993,0.335996,0.573998
-0.973006,-1.224007,0.236002,-0.310004,-0.146999
-0.761005,-0.126001,-0.463994,0.718996,-0.268999
-0.163004,2.296010,-0.208996,1.021996,0.227999
0.420998,0.824003,-0.232995,0.319996,-0.711997
2.297004,-0.752004,-0.866991,1.092996,-0.214999
2.719005,-0.635004,-0.009997,-0.064004,-0.418998
1.302001,-0.355003,-0.430994,0.378996,-0.234999
-1.096006,-0.087001,-1.248989,0.606996,-0.594997
-0.798006,1.358006,0.651999,-0.057004,-0.481998
-0.606005,1.802008,-0.012997,-0.238004,-0.270999
-1.319007,-1.691009,-1.217989,-1.872004,-0.678997
0.293998,-0.393003,1.315994,-1.202004,2.081992
-1.128007,-1.494008,-0.133996,-1.367004,-0.627997
-1.053006,-1.724009,-1.617986,-1.824004,-0.345998
-0.359004,-0.261002,-0.040997,0.032996,0.314999
-0.366004,0.024999,-0.425994,0.417996,-0.137999
-0.085003,1.731008,-0.547993,1.353996,1.076996
-0.065003,0.054999,-0.808991,0.104996,0.104000
-1.104006,-1.389008,-0.096996,-1.202004,-0.573998
-0.696005,-0.865005,1.187995,1.823996,-0.034000
-0.273004,0.115000,-1.746985,0.335996,1.219995
-0.551005,-0.217002,-0.914991,-0.157004,-0.081000
0.176997,1.481006,-1.131989,0.596996,1.256995
-0.631005,0.432001,0.158002,0.479996,-0.265999
-0.051003,-0.700004,1.858991,-1.190004,1.439994
-0.758005,-0.794005,0.023003,-0.072004,0.107000
1.202001,0.217000,2.941983,-3.095004,4.668981
-1.291007,-1.517008,-0.989990,-1.787004,-0.690997
-0.443004,1.880008,-0.068996,-0.085004,-0.445998
-0.537005,1.078004,-0.518993,-0.686004,0.422998
-0.595005,2.608012,-0.196996,-0.338004,-0.035000
0.012997,-0.197002,-1.629986,0.472996,1.344995
-0.610005,-0.182002,-0.196996,1.004996,0.113000
1.717002,-1.074006,-0.587993,1.240996,-1.766993
-0.700005,0.713003,0.200002,-0.106004,-0.361998
-0.379004,0.103000,0.397000,1.759996,-0.343999
0.439998,0.862003,-0.962990,1.202996,-0.444998
1.581002,-0.987006,-0.465994,0.966996,-1.089995
-1.034006,-1.480008,0.012003,-1.191004,-0.464998
0.631999,0.253000,-0.438994,0.426996,0.001000
-0.035003,-0.057001,0.285001,-0.041004,0.398998
-0.627005,2.186010,-0.201996,-0.256004,-0.054000
-0.675005,-0.246002,0.262001,1.199996,0.222999
0.603999,-0.240002,-0.516993,0.233996,-0.016000
-0.806006,-0.304002,-0.009997,0.572996,-0.473998
0.026997,-0.083001,-0.807992,0.670996,0.299999
-0.098003,-0.110001,0.076003,0.487996,-0.146999
-0.712005,0.125000,1.132996,-0.224004,-0.990996
1.053000,-0.169002,2.347987,-2.226004,3.257987
-0.190004,-0.581004,-0.371994,-0.044004,1.003996
-0.330004,-0.269002,0.998996,0.009996,-0.917996
-0.201004,-0.209002,2.198988,-1.447004,2.164991
-0.365004,-0.792005,1.407994,-1.295004,1.471994
-0.744005,-1.048006,-0.193996,-0.422004,0.148000
-0.904006,0.175000,-0.093996,-0.216004,-0.332999
-0.007003,2.451011,-1.077990,0.191996,0.387999
-1.399007,-1.929010,-1.551987,-2.098004,-0.757997
-1.097006,-1.375007,-1.460987,-1.294004,-0.327999
-0.788005,1.083004,1.150995,-0.096004,-0.838997
-0.441004,-0.412003,-0.329995,-0.062004,1.439994
-0.846006,-0.862005,1.413994,1.413996,-0.432998
-0.231004,1.435006,-0.316995,0.259996,-0.292999
0.846999,-0.484003,-0.426994,0.907996,-0.065000
0.397998,-0.345002,1.781991,-1.177004,2.051992
2.021003,-0.356003,-0.202996,0.457996,-0.073000
-0.988006,-1.366007,2.718985,4.065996,0.769997
-0.119003,-0.002001,-0.915991,0.001996,0.253999
-0.411004,1.965009,0.520000,0.081996,-1.197995
-0.557005,2.183010,0.628999,-0.116004,-0.423998
-0.294004,0.794003,-0.461994,-0.184004,0.104000
2.807005,-0.029001,0.342001,-0.606004,0.343999
0.581999,-0.444003,0.686999,-0.653004,0.249999
-0.829006,0.119000,0.547999,-0.283004,-0.711997
-0.929006,-0.377003,-0.216995,0.972996,-0.744997
0.312998,-0.169002,-0.816991,0.418996,0.374999
0.554999,1.409006,-0.908991,0.394996,0.271999
-0.548005,0.186000,-1.294988,-0.018004,0.447998
-1.268007,-1.949010,-1.122989,-1.582004,-0.482998
-1.149007,-1.434008,-0.239995,-1.287004,-0.536998
-0.563005,0.001999,-0.981990,0.480996,0.208999
-0.390004,-0.152002,-0.592993,-0.429004,0.252999
-0.203004,-0.450003,-0.338995,0.964996,0.015000
2.195004,-0.469003,1.291994,-1.142004,-2.624989
-0.575005,1.022004,-0.560993,-0.246004,0.221999
-0.750005,-0.502003,-0.793992,-0.270004,0.046000
-0.923006,-0.235002,-0.443994,0.036996,-0.752997
-0.623005,-0.271002,0.791998,-0.389004,-0.431998
0.900000,-0.137001,0.069003,-0.020004,0.176999
-0.061003,1.784008,0.506000,0.052996,-0.340999
1.250001,-0.807005,1.854991,-1.295004,-2.184991
-0.620005,0.963004,0.955997,-0.241004,-1.140995
-0.194004,0.335001,-0.565993,0.358996,-0.586998
-0.732005,-0.187002,0.289001,-0.346004,-0.013000
-0.234004,-0.487003,-0.708992,0.404996,0.168999
-0.122003,0.428001,1.436994,-0.738004,-0.571998
0.100997,0.774003,-2.256982,0.458996,1.295995
-0.491005,1.289005,1.602992,-0.122004,-1.060996
1.024000,0.567002,-1.764985,0.749996,1.461994
-1.301007,-1.653009,-1.149989,-1.632004,-0.306999
3.570008,-0.260002,-0.791992,0.902996,-1.045996
1.917003,0.146000,-1.232989,0.913996,0.306999
-0.153004,-0.669004,-0.131996,0.482996,0.335999
0.288998,2.441011,0.068003,0.487996,-0.877996
-0.608005,-0.621004,-0.057997,-0.166004,0.081000
0.513998,-0.474003,-0.365994,0.062996,-0.098000
-0.682005,0.065000,0.713998,0.280996,-0.495998
0.902000,0.511002,2.089989,-1.532004,3.465986
-0.301004,0.379001,0.357001,0.047996,-0.438998
-0.524005,-0.401003,0.017003,0.955996,0.102000
-1.116006,-1.494008,-0.150996,-1.347004,-0.623997
-0.680005,-0.121001,0.922997,0.229996,-0.791997
-0.531005,1.006004,0.434000,0.387996,-0.695997
-0.617005,1.495006,0.558999,0.315996,-0.726997
0.221998,-0.198002,0.007003,0.064996,-0.233999
-0.919006,-1.029006,0.061003,-1.376004,-0.578998
-0.884006,1.176005,1.040996,-0.395004,-1.471994
-0.852006,-0.145002,0.846997,0.701996,-0.370998
