-0.835006,-0.746004,1.598992,0.920996,-0.219999
-0.329004,1.776008,-0.395994,-0.094004,-0.102999
-0.681005,-0.198002,0.938997,1.450996,-0.772997
-0.711005,-1.220007,0.278001,-0.075004,-0.387998
-0.765005,-0.174002,-1.304988,0.989996,0.459998
-0.302004,0.439001,-1.104990,1.724996,0.627998
-0.250004,-0.748004,1.576993,-1.415004,1.758993
0.845999,0.087000,-0.789992,0.318996,1.762993
-1.046006,-1.368007,-0.675992,-1.490004,-0.702997
-0.437004,-0.432003,-0.740992,0.204996,0.571998
-0.849006,-1.043006,0.174002,-0.410004,-0.235999
-0.492005,0.230000,0.124002,-0.172004,-0.602997
0.882000,-1.022006,1.020996,-0.661004,-1.190995
0.061997,-0.131001,-2.102983,0.482996,1.251995
2.441004,-0.787005,0.811998,-0.481004,-1.040996
0.123997,1.732008,0.107002,0.704996,-0.747997
-0.464005,0.420001,-1.477987,-0.490004,0.462998
0.036997,-0.792005,1.630992,-1.266004,1.891992
-0.768005,-0.239002,0.289001,0.553996,0.125000
0.741999,-0.098001,1.141995,-1.157004,1.466994
-0.833006,-1.437008,2.174989,4.360996,1.226995
1.517001,-0.623004,-0.481994,0.228996,-0.407998
0.945000,-0.417003,1.121996,-0.642004,1.329995
3.101006,0.436001,-0.598993,0.157996,-0.027000
2.925006,0.233000,-0.355995,0.007996,-0.713997
-0.479005,-0.470003,-0.775992,-0.272004,0.669997
-0.023003,-0.865005,1.897990,-1.401004,1.763993
-1.103006,-1.399008,-0.285995,-1.307004,-0.407998
-0.847006,-1.565008,2.956983,4.986996,1.527994
-1.422007,-1.628009,-1.517987,-1.806004,-0.552998
-0.826006,1.697007,-0.677992,0.175996,-0.202999
-0.801006,-1.239007,-0.242995,-1.018004,-0.369998
-0.467005,2.128010,-0.022997,0.016996,-0.165999
-0.423004,0.864003,-1.234989,0.231996,0.084000
0.097997,2.722012,-0.042997,-0.175004,0.290999
-0.480005,0.878003,0.148002,0.208996,0.506998
-0.610005,1.656007,0.692998,0.094996,-0.710997
-0.458004,1.396006,0.401000,-0.365004,-0.526998
-0.521005,-0.270002,0.215002,0.312996,-0.504998
-1.003006,-0.603004,0.628999,0.731996,-0.544998
1.090000,-0.241002,-0.187996,-0.083004,0.369999
2.335004,-0.273002,-0.759992,1.186996,-0.176999
-0.541005,1.724008,0.314001,-0.341004,-0.893996
-0.556005,0.162000,-0.462994,-0.155004,-0.273999
-0.488005,-0.078001,-0.745992,0.379996,0.951996
-0.710005,0.063000,1.567993,-0.579004,-1.308995
-1.130007,-1.617009,-1.353988,-1.692004,-0.549998
-0.560005,0.021999,-1.352988,-0.683004,0.992996
-0.688005,0.620002,0.925997,0.468996,-0.413998
-0.854006,-0.096001,-0.977990,-0.499004,0.235999
0.168997,1.422006,-1.140989,1.135996,1.185995
-0.617005,0.197000,0.494000,-0.206004,-0.470998
1.057000,-0.441003,-0.736992,0.965996,-0.892996
0.079997,-0.442003,-0.220995,-0.389004,0.777997
1.337001,-0.701004,-0.039997,0.455996,-1.893992
-0.484005,1.051004,0.920997,-0.272004,-1.155995
1.094000,0.054999,2.627986,-2.135004,4.107983
-0.510005,-0.261002,1.403994,-0.835004,-0.978996
-0.282004,2.301010,-0.408994,-0.571004,0.455998
-0.742005,-1.080006,0.785998,0.309996,0.499998
-1.173007,-1.574008,-0.629993,-1.014004,-0.398998
0.350998,-0.771005,0.302001,1.461996,0.510998
-0.470005,0.801003,-0.479994,-0.012004,0.533998
-0.724005,-0.293002,0.951997,-0.132004,-0.861996
-0.772005,1.864008,0.259001,-0.389004,-0.850996
1.247001,-0.529003,0.105002,0.203996,-0.264999
0.707999,-0.092001,0.371001,-0.730004,0.443998
1.277001,-0.220002,0.016003,0.116996,-0.185999
-0.382004,-0.508003,1.128996,-0.460004,-0.053000
-0.493005,1.341006,-0.124996,0.238996,-0.592997
-0.851006,-0.188002,1.178995,0.350996,-0.710997
-0.426004,1.738008,0.884997,-0.475004,-0.443998
-0.079003,-0.348002,-0.859991,-0.007004,-0.003000
-0.179004,1.141005,-1.840985,-0.063004,1.200995
1.393001,-0.355003,1.490993,-1.490004,-0.257999
0.970000,0.449001,2.507986,-2.364004,4.000984
-0.124003,-0.586004,-0.738992,0.555996,0.913996
2.223004,-0.739004,1.024996,-0.913004,-1.738993
-0.846006,1.127005,1.197995,0.938996,-0.111999
-0.497005,0.439001,-1.170989,-0.097004,0.565998
-0.709005,1.919008,1.401994,-0.062004,-1.300995
-0.817006,0.119000,-0.466994,-0.378004,-0.250999
-0.905006,-1.221007,2.581986,3.719996,0.847997
1.359001,-0.481003,-0.427994,0.804996,-1.574994
-1.065006,-1.500008,-0.266995,-1.409004,-0.404998
-0.795006,0.258000,0.532000,1.222996,0.004000
-0.709005,0.126000,-0.225995,-0.149004,0.134000
-0.503005,0.939004,-0.169996,-0.013004,0.095000
1.635002,-0.549003,-0.888991,0.754996,0.257999
-0.598005,0.209000,-0.368994,-0.845004,0.389999
-0.045003,-0.014001,-1.992984,-0.147004,1.290995
-0.700005,2.303010,0.332001,-0.303004,-0.553998
0.327998,-0.540003,1.690992,-1.519004,3.296987
-0.661005,0.965004,0.743998,0.094996,-0.767997
-0.513005,0.665002,1.038996,-0.528004,-0.902996
-0.916006,-0.249002,0.308001,0.184996,-0.593997
1.235001,-0.926005,0.841997,-0.405004,-1.166995
-0.246004,0.151000,0.302001,0.099996,-0.148999
-0.588005,1.199005,1.355994,-0.125004,-1.506994
0.042997,-0.781005,1.942990,-1.422004,1.116996
-0.789005,-0.001001,0.058003,0.333996,-0.800997
-0.827006,-0.911005,-0.472994,0.253996,-0.125999
0.550999,-0.279002,-0.394994,0.470996,0.376999
-0.815006,0.341001,0.532000,-0.444004,-0.341999
-0.981006,-0.260002,0.128002,0.670996,-0.632997
0.364998,-0.451003,0.469000,-0.157004,0.160999
0.735999,-0.790005,0.140002,0.423996,-0.759997
-0.426004,1.313006,1.171995,-0.960004,-1.150995
0.006997,0.450001,-0.586993,0.050996,0.433998
-0.706005,1.013004,-0.404994,-0.537004,-0.148999
1.497001,0.683003,0.999996,-1.548004,2.885988
-0.892006,-1.213007,-0.428994,-1.014004,-0.405998
-0.345004,-0.302002,0.103002,-0.324004,0.062000
-1.293007,-1.732009,-1.615986,-1.915004,-0.338999
-1.135007,-1.242007,-0.465994,-1.528004,-0.551998
0.314998,-0.667004,-1.021990,1.220996,0.535998
-0.992006,-1.483008,-0.710992,-1.246004,-0.381998
-0.135004,0.227000,-0.950991,0.605996,0.213999
-0.658005,2.337011,0.861997,0.051996,-1.147995
1.992003,-0.303002,-1.328988,1.161996,0.081000
2.313004,-1.299007,1.884991,-1.265004,-2.405990
2.600005,-0.049001,-0.202996,0.106996,0.541998
-0.518005,0.906004,0.258001,1.017996,-0.933996
-0.599005,1.691007,1.404994,-0.241004,-0.781997
1.613002,-0.552003,-0.856991,1.082996,-0.828997
1.022000,-0.512003,0.893997,-0.520004,-1.011996
-0.794006,0.334001,1.461993,-0.520004,-1.376994
-0.855006,-1.455008,2.124989,3.638996,0.360999
-0.803006,-1.225007,0.054003,-0.356004,0.208999
0.195997,0.661002,1.218995,-0.994004,-0.359998
0.900000,-0.235002,-0.222995,-0.059004,0.202999
-0.062003,-0.673004,1.817991,-1.098004,1.706993
-0.892006,-1.099006,-0.009997,-0.364004,0.050000
1.752002,-0.731004,0.079003,0.277996,-0.087000
-0.436004,-0.446003,1.074996,0.713996,-0.041000
-1.342007,-1.585008,-0.544993,-1.598004,-0.826997
1.023000,-0.068001,-1.115989,0.651996,0.255999
-0.385004,2.299010,0.838997,0.091996,-0.836997
0.116997,1.415006,1.335994,-0.835004,-1.125995
0.111997,-0.671004,-0.663992,0.527996,0.357999
-0.270004,-0.315002,0.189002,1.974996,0.154999
-0.664005,-0.469003,-0.557993,0.340996,0.296999
1.885003,-0.560004,-0.021997,0.052996,-0.617997
-0.967006,-1.150006,-0.652993,-0.382004,-0.216999
1.381001,-0.616004,-0.378994,0.450996,-0.121999
0.551999,0.016999,-0.672992,0.693996,-0.613997
1.852003,-0.307002,-0.071996,-0.037004,-1.549994
2.055003,-0.456003,1.173995,-0.881004,0.068000
-0.794006,-0.352003,-0.116996,0.366996,-0.420998
-0.648005,-0.358003,0.708998,0.477996,0.042000
2.026003,-1.203007,2.140989,-1.489004,-2.581989
1.392001,0.202000,2.779985,-2.906004,4.291983
1.513001,-0.175002,-0.070996,0.367996,-1.223995
-1.066006,-0.905005,-0.640993,-0.887004,-0.093000
-0.756005,-0.528003,1.124996,-0.181004,-0.766997
1.200001,0.245000,1.929990,-2.151004,4.013984
1.448001,0.731003,-1.377988,0.086996,1.680993
-0.803006,0.241000,0.722998,-0.282004,-0.868996
-0.893006,-0.072001,-0.630993,-0.093004,0.236999
3.009006,-0.390003,0.110002,-0.565004,-0.840996
-1.107006,-1.534008,-0.052997,-1.473004,-0.607997
0.677999,-0.029001,-1.267988,0.838996,0.477998
-0.723005,0.260000,0.494000,-0.348004,-0.282999
2.827005,0.240000,0.426000,-0.851004,0.992996
1.036000,-1.222007,-0.472994,1.149996,-2.250991
2.451004,-0.656004,1.033996,-1.060004,0.549998
-0.574005,0.452001,-0.085996,0.545996,-0.208999
-1.355007,-1.737009,-1.424987,-1.781004,-0.667997
-0.625005,-0.200002,1.652992,-0.605004,-0.811997
0.049997,-0.757004,1.709992,-1.524004,2.594990
-0.373004,-0.515003,-0.493994,0.310996,-0.146999
1.401001,-1.058006,0.957997,-0.493004,-0.633997
0.977000,0.057999,0.546999,-0.655004,0.517998
-0.099003,-0.213002,-0.707992,0.590996,0.980996
1.386001,-0.271002,-0.217995,0.508996,-0.261999
-0.808006,-0.205002,0.404000,0.499996,-0.652997
1.248001,-0.588004,-0.898991,0.618996,0.305999
-0.923006,-0.474003,-1.210989,0.024996,-0.471998
2.304004,-1.110006,-0.578993,0.781996,-2.648989
-0.200004,0.054999,-1.444987,-0.521004,1.516994
-1.215007,-1.613009,-1.020990,-1.632004,-0.496998
-0.558005,-0.056001,1.045996,0.364996,-0.816997
1.630002,-0.664004,0.473000,-0.173004,-0.918996
2.479004,-0.007001,-0.400994,0.466996,-0.194999
0.088997,0.199000,-0.854991,0.426996,0.943996
-0.724005,-0.205002,-0.202996,0.281996,-0.075000
-0.314004,2.111009,0.182002,-0.113004,-0.386998
0.204998,1.678007,-0.165996,0.882996,0.121000
-0.775005,-0.097001,0.271001,-0.083004,-0.124999
-0.515005,0.802003,-1.277988,-0.511004,0.558998
-1.327007,-2.013011,-1.446987,-1.970004,-0.389998
2.613005,-0.633004,0.145002,0.008996,-1.822993
-0.160004,-0.263002,-0.886991,0.814996,0.323999
2.956006,-0.227002,-0.400994,0.055996,-1.233995
-0.193004,-0.258002,1.099996,-0.121004,-0.183999
-0.624005,0.115000,0.475000,-0.097004,-0.584998
-0.716005,-0.342002,0.299001,0.619996,0.118000
1.240001,-0.272002,0.951997,-0.351004,-0.939996
1.872003,0.805003,-0.781992,0.053996,0.978996
0.922000,0.709003,2.420987,-2.199004,3.705985
0.775999,-0.916005,0.375001,-0.499004,-1.107995
-0.159004,-0.447003,-1.034990,0.634996,1.069996
-1.322007,-1.511008,-1.635986,-1.539004,-0.157999
-0.009003,1.556007,-0.428994,1.163996,-0.152999
0.235998,-0.603004,1.213995,-1.106004,1.921992
-1.424007,-1.784009,-1.426987,-1.896004,-0.548998
1.170000,0.107000,-0.296995,-0.157004,1.592994
1.487001,-0.395003,-0.511993,0.520996,-0.326999
-0.606005,0.171000,-0.202996,-0.131004,-0.311999
1.773002,0.686003,1.698992,-1.702004,-1.105995
-0.673005,1.296005,0.923997,0.137996,-0.847996
-0.647005,0.113000,-0.083996,0.302996,-0.500998
-0.858006,-1.222007,-0.490994,-0.999004,-0.245999
-0.512005,-0.339002,-0.578993,-0.020004,-0.059000
-0.278004,2.386011,-0.065996,-0.131004,0.251999
-0.619005,-0.913005,0.312001,-0.192004,-0.284999
2.230004,-0.190002,-0.267995,0.356996,0.291999
-0.251004,-0.330002,-1.135989,0.562996,0.923996
1.651002,0.452001,1.577993,-2.110004,4.536982
-0.465005,-0.272002,-0.085996,0.574996,-0.137999
-0.305004,-0.429003,-1.293988,0.646996,0.448998
1.787002,-0.596004,0.472000,-0.278004,-0.733997
0.205998,0.930004,-1.184989,0.010996,1.412994
0.174997,1.891008,-1.428987,0.569996,1.201995
-0.710005,-1.341007,-0.128996,-0.452004,-0.086000
0.451998,0.326001,1.926990,-1.834004,2.771989
3.030006,0.650002,-0.318995,0.036996,0.795997
-0.241004,-0.737004,-1.204989,0.220996,0.632998
-0.098003,0.237000,-1.116989,0.800996,0.326999
0.048997,1.895008,0.034003,-0.090004,-0.715997
-0.819006,-0.048001,0.093002,0.265996,-0.563998
1.644002,0.489002,-1.371988,1.051996,0.733997
-0.840006,-0.144001,1.106996,-0.666004,-1.234995
-0.305004,-0.119001,0.143002,0.107996,-0.236999
-0.267004,-0.033001,-1.031990,0.359996,0.478998
0.060997,-0.250002,-0.797992,0.585996,0.644997
-0.121003,-0.463003,-0.559993,-0.040004,1.019996
0.268998,-0.766005,1.745991,-1.363004,1.929992
-1.213007,-1.534008,-0.820991,-1.377004,-0.314999
1.116000,-0.922005,1.183995,-0.650004,-2.066992
-0.600005,1.124005,1.030996,-0.572004,-0.953996
-0.740005,-0.475003,-0.732992,-0.738004,-0.411998
2.386004,-0.506003,0.235002,0.079996,-1.552994
-0.552005,-0.267002,0.641999,0.577996,-0.228999
-0.847006,-1.266007,0.529000,-0.310004,-0.394998
-0.447004,-0.562004,-1.404988,0.355996,0.428998
-0.490005,0.464001,0.084003,-0.083004,1.023996
-0.560005,-0.482003,-0.378994,1.280996,0.295999
0.680999,-0.282002,1.725992,-1.661004,3.592986
-0.773005,-0.444003,1.241995,1.682996,-0.338999
-0.891006,-0.230002,0.524000,1.277996,-0.225999
-0.617005,-1.028006,2.148989,1.583996,0.499998
-0.506005,-0.737004,0.164002,0.992996,-0.031000
1.773002,-0.533003,-0.031997,-0.104004,-0.136999
-0.884006,0.356001,1.414994,-0.347004,-1.178995
-1.048006,-1.360007,-0.723992,-1.539004,-0.398998
0.599999,-0.712004,-0.994990,0.487996,1.971992
-0.618005,1.935009,0.652999,0.252996,-1.001996
-0.063003,0.172000,-0.470994,0.628996,-0.679997
-0.235004,-0.810005,2.256988,-1.109004,2.079992
-0.859006,-1.122006,0.637999,-0.159004,-0.288999
-0.722005,0.345001,1.257995,0.075996,-1.126995
-0.778005,-0.197002,0.342001,0.636996,-0.579998
-1.268007,-1.626009,-1.136989,-1.932004,-0.510998
-0.893006,-0.272002,0.703998,1.230996,-0.017000
0.815999,-0.166002,-1.424987,0.831996,0.444998
-0.096003,-0.574004,-1.174989,0.690996,0.376999
0.141997,3.140014,-0.060996,-0.218004,0.489998
-0.216004,-0.047001,-0.797992,0.141996,0.790997
-0.537005,1.476006,1.412994,-0.531004,-1.088995
-0.926006,-0.023001,-0.023997,1.124996,-1.083996
1.242001,0.157000,-1.399988,0.189996,2.060992
0.035997,1.915008,-0.101996,-0.726004,0.009000
-0.631005,0.004999,0.400000,0.319996,0.055000
-0.254004,-0.520003,-0.847991,0.349996,0.872997
-0.702005,1.859008,0.337001,-0.097004,-0.982996
1.900003,-0.635004,-0.536993,0.196996,0.371999
-0.716005,0.058999,-0.122996,0.396996,-0.712997
2.528005,-0.709004,1.159995,-1.205004,-1.619993
-0.059003,-0.118001,-1.798985,0.240996,1.060996
-0.586005,-0.096001,-0.963990,-0.540004,0.276999
-0.684005,0.194000,1.238995,-0.654004,-0.920996
-1.308007,-1.615009,-1.240989,-1.718004,-0.453998
0.449998,-0.075001,-0.464994,0.295996,0.748997
-0.047003,2.054009,-0.010997,0.303996,-0.319999
-1.017006,-1.274007,0.006003,-1.130004,-0.802997
0.326998,-0.218002,0.888997,-0.988004,1.801993
-0.824006,-0.116001,0.166002,-0.575004,-0.636997
2.438004,-0.463003,0.535000,-0.447004,-0.523998
-0.791005,0.195000,0.202002,0.190996,-0.413998
0.151997,2.427011,0.405000,-0.096004,-1.340994
-0.196004,2.535011,0.512000,-0.023004,-1.093995
-0.434004,1.248005,0.980997,0.158996,-0.600997
-0.114003,-0.855005,1.626992,-0.942004,1.160995
0.994000,0.767003,-1.269988,-0.134004,1.606994
1.159000,1.203005,2.173989,-2.407004,3.830985
-1.089006,-1.460008,-0.120996,-1.439004,-0.611997
-0.510005,0.668002,1.406994,-0.115004,-1.171995
-0.890006,-0.026001,-0.664992,0.412996,-0.443998
0.648999,-0.094001,-1.161989,0.938996,0.328999
-1.164007,-1.848010,-1.509987,-1.137004,-0.442998
-0.508005,-0.239002,-0.208996,0.213996,-0.227999
1.203001,-0.166002,1.124996,-0.957004,1.049996
3.144006,0.115000,0.386001,-0.167004,-2.051992
-0.061003,-0.171002,-0.326995,1.374996,-0.253999
-0.642005,3.005014,-0.075996,-0.323004,-0.399998
-0.089003,1.026004,-0.922991,0.280996,-0.265999
-1.141007,-1.240007,-0.787992,-1.369004,-0.485998
-0.712005,-0.040001,1.415994,0.021996,-0.926996
-0.834006,2.080009,-0.230995,-0.497004,-0.578998
0.042997,2.614012,-0.688992,-0.119004,0.640998
-0.836006,-1.285007,0.911997,-0.058004,-0.154999
-0.246004,0.000999,0.573999,-0.375004,0.414998
1.916003,-0.103001,0.606999,-0.584004,0.978996
-1.439007,-1.971010,-1.649986,-2.221004,-0.698997
-0.986006,0.092000,0.095002,-0.075004,-0.445998
0.737999,-0.357003,-0.319995,0.820996,-1.561994
-0.694005,0.280001,1.330994,0.358996,-1.072996
-0.395004,-0.100001,-0.419994,0.191996,0.339999
-0.459004,-0.648004,-0.752992,0.014996,0.358999
-0.669005,-0.462003,0.128002,-0.053004,-0.163999
1.417001,-1.118006,0.485000,0.589996,-0.053000
-0.413004,1.512007,0.162002,-0.141004,-0.596997
-0.137004,1.277005,-1.637986,1.162996,-0.219999
-0.955006,-0.058001,-1.209989,0.789996,-0.353998
-0.389004,0.410001,-0.703992,0.306996,-0.363998
-0.923006,-0.770005,-0.381994,0.196996,-0.073000
-0.715005,-0.238002,0.893997,0.993996,-0.642997
-0.861006,-1.139006,0.829998,0.490996,-0.024000
-0.471005,1.302006,-0.794992,0.039996,0.097000
-0.427004,2.293010,-0.145996,-0.244004,-0.341999
-0.780005,-0.137001,0.778998,0.428996,0.114000
-0.515005,-0.646004,-0.442994,-0.189004,-0.034000
-0.283004,-0.351003,0.112002,-0.479004,-0.120999
1.306001,1.688007,0.126002,0.044996,1.835993
0.035997,0.052999,-1.351988,0.209996,0.465998
-1.072006,-1.366007,0.051003,-0.988004,-0.569998
0.079997,-0.476003,1.395994,-1.024004,2.588990
-0.466005,0.324001,0.193002,-0.021004,0.350999
0.781999,-0.362003,-1.545987,0.610996,1.733993
-0.610005,1.185005,0.442000,0.305996,-0.671997
-0.641005,-0.376003,-0.369994,-0.207004,0.363999
-0.607005,0.926004,-0.597993,0.231996,0.215999
-0.459004,2.138010,0.058003,0.112996,-0.275999
-0.383004,-0.245002,-1.470987,0.083996,0.579998
1.054000,0.380001,-0.942991,0.486996,0.806997
0.861000,-0.908005,-0.013997,0.459996,0.953996
-0.254004,-0.333002,-0.333995,0.568996,0.756997
-0.662005,-0.014001,-0.426994,0.200996,0.363999
1.098000,-0.812005,-0.457994,0.853996,-1.557994
-0.484005,1.503006,0.903997,-0.410004,-0.250999
-0.640005,-0.132001,-0.161996,-0.400004,-0.554998
0.518998,-0.219002,0.583999,-0.568004,1.506994
0.111997,-0.697004,1.494993,-1.370004,2.068992
-0.589005,-1.471008,-1.215989,-0.797004,-0.109999
-0.835006,-0.887005,2.115989,3.839996,0.881997
-0.664005,2.063009,0.340001,-0.569004,-0.550998
-0.316004,-0.309002,0.488000,0.096996,-0.389998
-0.842006,-0.345002,0.762998,0.978996,-0.100999
0.043997,-0.036001,-0.402994,0.868996,0.155999
0.969000,-0.577004,-0.225995,-0.724004,-0.035000
2.352004,-0.193002,-0.020997,-0.084004,-0.811997
-0.539005,0.237000,-0.382994,1.403996,0.247999
-0.401004,2.316010,0.996996,-0.523004,-0.957996
-0.029003,-0.508003,-1.723985,0.606996,1.392994
-0.140004,-0.803005,-0.205996,0.105996,0.260999
-0.440004,-0.468003,-1.117989,-0.351004,0.893996
-0.930006,-0.007001,-0.054997,1.095996,-1.097995
2.672005,-0.081001,-0.320995,0.188996,0.122000
-0.836006,-0.875005,-0.473994,-0.327004,-0.199999
1.035000,-0.592004,-0.136996,0.353996,-0.607997
1.605002,-0.837005,0.384001,-0.813004,-0.080000
0.659999,2.017009,-0.469994,0.206996,0.454998
-0.457004,-0.653004,-1.523987,0.388996,0.858997
-0.204004,2.756013,0.017003,-0.448004,-0.067000
-0.533005,-0.222002,0.265001,0.340996,-0.549998
-0.134004,1.360006,0.220002,0.695996,-0.064000
-0.081003,-0.483003,1.638992,-1.578004,1.879992
0.120997,-0.308002,-1.631986,0.626996,0.900996
-0.625005,-1.015006,1.292994,0.611996,0.356999
0.603999,-0.521003,-0.926991,0.791996,0.523998
-0.715005,-0.117001,0.003003,-0.213004,-0.680997
-0.493005,-1.105006,1.588992,0.656996,0.486998
-0.357004,-0.622004,-0.036997,0.678996,-0.325999
0.063997,-0.189002,1.187995,-0.917004,1.454994
-0.886006,-1.333007,0.066003,-0.100004,-0.023000
-0.819006,-1.159006,2.838984,4.157996,0.976996
-0.860006,-0.213002,0.791998,0.796996,-0.321999
-0.106003,0.011999,-0.764992,0.611996,0.632998
-0.021003,-0.923005,-0.765992,0.375996,0.971996
-0.561005,0.138000,-0.334995,-0.015004,-0.218999
-0.628005,1.585007,0.429000,-0.152004,-0.557998
0.505998,2.832013,-0.389994,-0.057004,-0.229999
-0.670005,-0.907005,-0.558993,0.524996,0.170999
-0.630005,0.936004,1.601992,-0.429004,-1.192995
-0.113003,-0.335002,-0.157996,-0.010004,0.149999
-0.594005,0.080000,1.321994,0.038996,-0.883996
-0.456004,1.481006,0.061003,0.855996,0.430998
1.697002,-0.673004,-1.086990,1.091996,-1.509994
1.388001,0.021999,-0.700992,0.961996,0.262999
-0.700005,0.025999,-0.231995,0.125996,-0.551998
-0.945006,-1.514008,-0.107996,-1.384004,-0.784997
-0.659005,0.545002,0.762998,0.012996,-1.015996
-0.015003,0.310001,-0.702992,0.244996,1.109996
-0.010003,-0.643004,1.727992,-1.447004,2.564990
-0.604005,-0.092001,-0.513993,-0.067004,0.557998
-1.140007,-1.267007,-0.380994,-1.015004,-0.487998
-0.207004,0.694003,0.975997,-0.302004,-0.259999
-0.643005,0.015999,-0.290995,-0.019004,-0.205999
0.109997,-0.216002,-0.348995,0.807996,-0.455998
-1.303007,-1.489008,-1.060990,-1.372004,-0.672997
0.124997,-0.248002,-1.139989,0.205996,0.339999
0.176997,-0.459003,-0.897991,0.284996,0.679997
-0.297004,-0.223002,-0.884991,0.050996,0.025000
-0.777005,-0.363003,0.232002,0.462996,-0.624997
-0.243004,-0.689004,0.671999,1.008996,0.485998
-0.979006,-1.378007,2.904984,5.434996,1.477994
1.831002,-1.011006,-0.683992,0.862996,-1.093995
-0.409004,0.895004,-1.174989,-0.126004,0.889996
2.089003,0.215000,-1.173989,0.471996,-0.591998
-0.562005,-0.424003,0.823998,1.119996,-0.629997
-0.961006,-1.458008,-1.523987,-1.240004,-0.264999
0.185997,-0.713004,0.430000,0.198996,0.199999
1.108000,-0.857005,0.182002,-0.440004,1.566994
1.373001,-1.125006,1.871991,-1.170004,-2.326990
0.300998,0.076000,-0.320995,0.536996,0.051000
-0.833006,0.160000,0.260001,0.092996,-0.491998
-0.093003,0.400001,0.520000,-0.417004,-0.670997
-0.552005,1.728008,0.569999,-0.122004,-0.937996
-0.732005,1.342006,1.503993,0.151996,-1.600993
-0.395004,0.823003,-0.572993,0.518996,0.407998
-0.685005,-0.337002,-1.347988,0.772996,0.294999
-0.518005,-0.104001,-0.123996,0.361996,0.385999
-0.497005,-0.215002,-0.548993,0.286996,0.141000
-0.000003,-0.494003,-1.248989,0.404996,0.186999
-0.230004,-0.311002,-0.157996,0.492996,0.737997
1.087000,0.134000,-1.091990,-0.021004,1.652993
-0.468005,0.373001,-1.639986,0.314996,0.932996
-0.646005,-0.442003,0.378001,1.075996,0.003000
-1.132007,-1.262007,2.215988,4.584996,1.256995
-0.065003,0.216000,-0.653993,0.402996,0.229999
-0.557005,2.186010,0.880997,-0.189004,-0.710997
-0.254004,1.615007,-0.831991,0.213996,0.820997
-0.709005,0.040999,-0.180996,-0.490004,0.247999
-0.828006,-0.492003,-0.121996,-0.122004,-0.420998
-0.481005,-0.065001,0.301001,-0.244004,-0.659997
-0.805006,1.962009,0.536000,-0.147004,-0.831997
0.786999,-0.580004,-0.801992,1.174996,0.821997
0.192997,-0.171002,0.544999,0.051996,-0.501998
-0.732005,1.411006,0.265001,0.309996,-1.045996
-0.446004,2.091009,1.076996,-0.535004,-0.862996
0.917000,0.488002,-0.173996,-0.312004,0.028000
-0.210004,2.912013,0.536000,-0.219004,-0.152999
1.449001,-0.574004,-0.696992,1.124996,-1.670993
-0.250004,-0.365003,-0.520993,0.125996,-0.026000
0.462998,0.816003,-0.404994,0.205996,0.187999
-0.495005,0.876003,0.021003,0.111996,-0.424998
-0.821006,0.097000,1.089996,0.265996,-0.778997
0.981000,-0.436003,-0.294995,0.338996,-0.863996
-0.190004,-0.049001,-1.574986,0.809996,1.679993
-0.331004,1.187005,-1.435987,-0.400004,0.516998
-0.975006,-0.167002,0.040003,1.150996,-0.720997
-0.156004,-0.520003,-0.853991,0.675996,0.118000
-0.658005,-0.031001,-0.165996,0.202996,-0.545998
-0.347004,-0.266002,-0.323995,0.068996,0.111000
-0.128003,-0.096001,-2.969977,0.312996,1.417994
-0.779005,-0.055001,0.433000,0.473996,-0.346998
0.045997,-0.160002,-0.808991,0.621996,0.890996
2.882006,-0.720004,0.519000,-0.282004,-1.584993
-0.757005,-0.536003,1.391994,-0.142004,-1.184995
0.125997,-0.680004,2.060989,-1.954004,2.947988
1.139000,-0.294002,0.084003,-0.212004,0.369999
-0.612005,-1.030006,1.072996,0.238996,0.439998
-0.400004,-0.488003,-0.319995,0.248996,-0.122999
-0.919006,-1.043006,-0.939991,0.121996,0.403998
-0.689005,-1.278007,2.817984,2.921996,1.206995
-0.406004,1.380006,0.319001,0.984996,-0.373998
-0.954006,-1.353007,2.439987,4.613996,1.046996
-0.394004,-0.533003,-0.056997,0.168996,0.110000
-1.276007,-1.507008,-0.888991,-1.423004,-0.442998
-0.668005,0.613002,-0.285995,-0.194004,-0.163999
-0.025003,2.417011,0.440000,-0.105004,-0.740997
-0.670005,0.636002,0.665999,-0.030004,-0.983996
-0.451004,0.586002,-0.469994,-0.020004,0.563998
-0.951006,-0.714004,0.013003,-0.208004,-0.643997
0.218998,-0.448003,-1.246989,0.254996,0.869997
0.976000,-1.118006,1.797991,-1.065004,-1.886992
-1.255007,-1.284007,-0.886991,-1.930004,-0.527998
0.509998,-0.903005,-0.500994,0.354996,0.702997
-0.848006,-0.200002,0.788998,0.536996,0.053000
1.024000,-0.291002,-0.560993,-0.112004,1.357995
0.247998,0.083000,1.817991,-1.529004,2.056992
-0.586005,1.782008,0.797998,-0.123004,-0.536998
0.325998,0.866003,-0.595993,0.206996,-0.151999
0.893000,-0.600004,-0.204996,-0.060004,0.448998
-0.616005,-0.778005,-0.247995,-0.295004,-0.018000
-1.370007,-1.725009,-1.599986,-1.829004,-0.600997
-0.447004,0.308001,-0.859991,-0.068004,0.448998
