-1.191007,-1.404008,-0.060996,-1.398004,-0.771997
-0.507005,-0.087001,0.241001,0.087996,-0.220999
-0.443004,-0.317002,0.771998,-0.317004,0.064000
-0.403004,-0.625004,-0.866991,-0.096004,0.435998
-0.476005,1.595007,-0.304995,0.089996,0.122000
0.744999,-0.189002,-1.122989,1.272996,0.455998
0.586999,-0.021001,1.654992,-1.497004,2.700989
1.454001,-0.185002,0.807998,-0.195004,-0.771997
1.386001,0.189000,-0.667992,0.666996,0.324999
-0.914006,1.017004,0.851997,-0.363004,-0.507998
2.020003,-0.271002,-0.268995,0.302996,-1.070996
0.029997,-0.097001,-1.236989,0.892996,0.690997
-0.736005,0.475002,0.053003,0.217996,0.217999
-1.122006,-1.544008,-0.262995,-1.398004,-0.407998
-0.485005,-0.207002,-1.663986,0.370996,0.400998
0.010997,0.010999,-0.528993,0.293996,0.893996
2.476004,-1.309007,0.194002,0.176996,-1.103995
-0.524005,2.205010,-0.042997,-0.447004,-0.334999
-1.038006,-1.482008,-0.285995,-1.272004,-0.574998
-0.414004,2.012009,0.411000,0.107996,0.018000
-1.088006,-1.410008,-0.113996,-1.501004,-0.446998
0.284998,2.498011,0.086003,-0.342004,-0.143999
0.502998,0.578002,1.223995,-0.928004,-0.440998
-0.162004,1.751008,0.982997,-0.422004,-0.443998
2.482004,-0.268002,-0.729992,0.417996,-0.606997
-0.536005,1.149005,-0.600993,0.053996,-0.271999
0.920000,0.813003,-1.244989,0.799996,0.492998
-0.785005,0.941004,1.189995,0.519996,-0.536998
-1.269007,-1.543008,-0.424994,-1.497004,-0.693997
-0.388004,0.285001,-0.020997,2.070996,0.129000
-0.716005,1.532007,0.425000,-0.449004,-0.308999
-0.418004,1.325006,0.839997,-0.093004,-1.524994
-0.554005,-0.264002,-0.076996,0.360996,0.255999
-0.102003,2.510011,-0.019997,0.131996,0.483998
2.386004,-0.516003,0.587999,-0.638004,-0.684997
-1.023006,-1.418008,-0.262995,-1.376004,-0.562998
-1.071006,-1.471008,0.050003,-1.423004,-0.449998
1.842002,-0.611004,-0.431994,1.448996,-1.366994
-0.511005,-0.482003,0.673999,1.527996,-0.106999
0.037997,1.830008,-0.705992,0.785996,-0.053000
-0.671005,-0.385003,-0.849991,-0.465004,0.591998
-0.089003,-0.664004,-1.152989,0.341996,1.177995
-0.223004,2.769013,-0.001997,-0.212004,0.070000
-0.794006,0.030999,1.177995,-0.726004,-0.939996
-0.723005,-0.921005,1.212995,0.797996,0.515998
-0.697005,0.227000,-1.540987,0.132996,0.695997
-0.558005,1.773008,1.368994,-0.126004,-1.634993
-0.902006,0.114000,-0.727992,-1.013004,0.007000
-0.706005,0.087000,-1.268988,-0.427004,0.898996
0.181997,-0.295002,-0.716992,0.512996,-0.562998
0.054997,-0.086001,-0.013997,-0.175004,-0.097000
2.309004,-0.549003,0.644999,-0.525004,-1.474994
-0.438004,0.185000,-0.763992,-0.060004,0.086000
-0.680005,1.297005,0.599999,-0.622004,-0.247999
-0.126003,1.393006,-1.529987,0.281996,0.699997
-0.377004,-0.357003,1.392994,-0.803004,0.211999
-0.221004,1.983009,0.886997,-0.288004,-1.176995
-0.951006,-1.379007,0.067003,-1.250004,-0.517998
-0.524005,0.334001,1.126996,-0.406004,-0.770997
-0.415004,-0.151002,-0.677992,0.062996,-0.043000
-0.346004,-0.389003,0.246001,-0.068004,-0.267999
1.650002,-0.536003,-0.640993,0.102996,-1.009996
0.621999,0.392001,0.107002,-0.477004,-0.664997
-0.857006,1.905008,0.577999,0.678996,-0.848996
-0.567005,-0.133001,0.049003,0.093996,-0.099999
-0.443004,-0.418003,0.690998,1.334996,-0.481998
-0.737005,0.153000,0.583999,0.749996,0.326999
-0.767005,-0.278002,-0.323995,-0.214004,-0.269999
-0.504005,-0.418003,0.090002,-0.084004,-0.768997
-1.009006,-1.050006,2.302988,4.413996,0.885997
-0.392004,1.888008,0.253001,-0.043004,-0.599997
0.263998,-0.638004,-1.080990,1.558996,0.325999
-1.021006,-1.325007,-0.128996,-1.318004,-0.498998
-0.350004,-0.702004,-0.509993,0.006996,0.124000
-0.574005,1.470006,1.011996,-0.326004,-0.863996
-0.435004,2.223010,-0.424994,-0.680004,0.199999
-0.848006,-0.200002,0.788998,0.536996,0.053000
0.374998,-0.025001,-0.287995,0.632996,0.152999
-0.792005,0.402001,1.216995,0.570996,-0.374998
-0.190004,0.749003,-1.158989,0.124996,0.886997
-0.597005,-0.202002,1.387994,-0.193004,-0.686997
-0.891006,-1.315007,0.298001,-0.163004,-0.154999
-0.330004,2.916013,0.098002,-0.164004,-0.660997
-0.598005,-0.427003,0.580999,1.603996,0.299999
-0.674005,-1.437008,2.113989,3.254996,0.768997
-1.382007,-1.653009,-1.780985,-1.777004,-0.409998
2.488004,-0.246002,-0.735992,0.324996,-0.246999
1.643002,-0.614004,0.583999,-0.196004,-1.631993
-0.593005,-0.409003,0.679999,0.860996,0.315999
-0.551005,-0.567004,-0.650993,0.096996,0.398998
-0.509005,0.125000,-1.652986,-0.365004,0.865997
1.209001,-0.207002,-0.734992,0.314996,0.831997
-0.762005,-0.128001,0.623999,-0.115004,-0.677997
-0.631005,0.298001,-2.130983,-0.049004,0.743997
-0.647005,0.500002,-0.817991,-0.084004,-0.292999
-0.892006,-0.329002,0.642999,0.544996,0.095000
-0.830006,1.374006,0.741998,1.068996,-0.664997
-0.649005,-0.158002,1.262995,-0.925004,-0.923996
-0.398004,-0.182002,-0.188996,0.107996,0.651997
-0.561005,0.343001,0.275001,0.615996,0.198999
0.713999,2.123009,-0.523993,0.276996,0.601998
-0.296004,1.503006,-0.564993,0.045996,-0.076000
-0.501005,1.154005,0.557999,-0.172004,-0.541998
0.058997,-0.835005,1.818991,-1.040004,2.103992
0.410998,-0.531003,1.590992,-1.218004,2.021992
-0.038003,0.340001,-1.343988,0.606996,-0.274999
-0.433004,1.527007,-0.261995,0.036996,-0.011000
0.093997,-0.417003,-0.582993,0.644996,-0.109999
0.645999,0.095000,-2.044983,0.446996,2.510990
1.034000,-0.017001,-1.869984,0.251996,2.363991
2.548005,-0.353003,-0.557993,0.705996,-0.862996
2.458004,0.536002,-0.531993,0.332996,0.067000
-0.979006,-0.938005,0.261001,-0.272004,-0.173999
0.603999,-0.679004,0.553999,-0.725004,-0.083000
-0.885006,-1.266007,2.170989,3.825996,1.066996
2.291004,0.070000,-0.571993,-0.049004,-0.177999
0.149997,2.864013,-0.061996,-0.086004,0.248999
1.126000,-0.133001,0.232002,-0.527004,0.437998
1.228001,-0.285002,-0.559993,0.821996,-0.675997
2.407004,0.030999,-0.806992,0.658996,0.741997
-1.040006,-1.239007,0.124002,-1.329004,-0.701997
-0.702005,-0.215002,0.422000,0.209996,-0.527998
2.265004,-0.301002,-0.776992,0.643996,-0.924996
0.658999,-0.192002,-0.801992,1.321996,0.861997
-0.042003,-0.098001,-0.928991,0.457996,0.555998
1.399001,0.823003,0.795998,-1.003004,2.512990
-0.485005,1.560007,-0.043997,0.002996,-0.372998
-0.177004,-0.093001,-1.014990,0.406996,0.840997
-0.308004,2.221010,-1.187989,0.104996,0.035000
-0.691005,0.476002,0.105002,0.106996,-0.314999
1.631002,0.651002,-0.782992,0.435996,1.415994
-0.394004,1.249005,0.596999,-0.039004,-0.847996
-1.151007,-1.575008,-0.012997,-1.487004,-0.706997
0.327998,-0.864005,1.348994,-0.980004,-0.597997
-0.350004,1.900008,-0.431994,-0.073004,0.143000
-0.324004,0.633002,-1.194989,0.161996,0.975996
-0.393004,-0.169002,-1.834985,-0.672004,0.710997
-0.738005,-0.406003,-0.977990,-0.786004,0.359999
-0.169004,0.897004,-1.521987,0.212996,0.921996
1.327001,-0.937005,1.626992,-1.181004,-2.112991
0.344998,-0.442003,-2.579980,1.376996,2.039992
-1.223007,-1.588008,-1.322988,-1.617004,-0.630997
-0.529005,1.225005,1.200995,-0.112004,-1.314995
-0.585005,-0.896005,1.311994,1.146996,0.594998
0.668999,-0.581004,0.349001,0.388996,-0.980996
0.204998,-0.036001,0.234002,0.268996,0.408998
-0.289004,1.465006,1.168995,-0.398004,-1.293995
-0.145004,-0.374003,0.950997,-0.414004,-0.155999
-0.424004,0.576002,-1.132989,-0.041004,0.730997
-0.142004,1.682007,-0.850991,0.670996,0.321999
-0.818006,-1.416008,2.184989,3.636996,1.055996
0.005997,0.400001,0.813998,0.066996,-0.321999
-0.854006,0.148000,0.351001,0.208996,-0.464998
-0.809006,1.974009,0.940997,-0.053004,-0.908996
0.116997,1.195005,0.108002,0.596996,-0.592997
-0.635005,-0.236002,0.545999,1.787996,-0.179999
-0.723005,0.214000,0.622999,0.677996,-0.564998
1.895003,-0.806005,0.780998,-0.540004,0.170999
-1.100006,0.203000,-0.999990,-0.152004,0.408998
-1.376007,-1.462008,-0.931991,-2.056004,-0.579998
-0.835006,-1.146006,0.578999,-0.219004,-0.115999
-0.588005,-0.386003,-0.328995,0.513996,0.115000
-0.457004,-0.565004,-0.553993,0.159996,0.462998
2.166003,-0.562004,0.878997,-0.725004,-2.055992
-0.505005,1.042004,1.052996,-0.423004,-1.244995
-0.315004,1.774008,1.008996,-0.843004,-0.691997
-0.110003,-0.809005,-0.142996,0.058996,1.181995
-0.956006,-1.405008,-0.339995,-1.157004,-0.261999
-0.275004,-0.401003,0.530000,1.060996,-0.420998
1.819002,-0.517003,0.416000,-0.693004,-0.967996
-0.220004,1.741008,0.526000,-0.382004,-0.919996
-0.350004,-0.173002,-0.250995,0.398996,-0.762997
-0.578005,-0.299002,1.781991,-0.217004,-0.514998
-0.976006,-0.880005,-0.192996,-0.723004,-0.380998
-0.394004,1.757008,1.098996,-0.160004,-1.374994
1.138000,0.282001,-0.003997,-0.457004,1.690993
-0.712005,-1.248007,2.488986,3.480996,0.908996
0.840999,0.073000,0.875997,-0.800004,0.376999
-0.579005,-0.183002,1.031996,0.399996,-0.676997
0.360998,1.935009,-0.687992,0.426996,-0.025000
2.150003,-0.545003,-0.716992,0.837996,-0.805997
1.055000,0.153000,-1.158989,0.512996,1.058996
-0.186004,1.944009,0.686999,-0.235004,-0.398998
1.347001,-0.930005,0.146002,-0.131004,-1.166995
-0.783005,0.367001,1.445993,-0.531004,-1.370994
0.391998,1.732008,0.792998,-0.645004,-1.656993
1.212001,-0.364003,0.903997,-0.638004,-0.871996
-0.357004,1.383006,-0.077996,0.500996,0.274999
0.292998,0.293001,-1.627986,0.684996,0.358999
2.203004,0.595002,-0.400994,0.063996,1.561994
-0.798006,-0.531003,0.007003,-0.588004,-0.498998
-1.274007,-1.550008,-1.232989,-1.953004,-0.736997
-0.703005,-1.187007,2.237988,3.584996,0.928996
-0.097003,0.821003,-1.411987,-0.064004,1.144995
0.249998,-0.493003,-0.827991,0.367996,1.033996
-0.596005,0.952004,1.059996,-0.593004,-1.132995
1.517001,-0.065001,-0.085996,-0.029004,0.624998
0.697999,0.489002,-0.725992,0.413996,-0.304999
0.003997,-0.635004,1.949990,-1.836004,2.961988
-1.318007,-1.709009,-1.721985,-1.894004,-0.477998
0.488998,-0.469003,-1.248989,0.841996,0.873997
0.949000,-0.397003,-0.454994,0.382996,0.994996
-0.251004,-0.695004,0.274001,-0.190004,-0.051000
0.637999,-0.189002,0.111002,-0.012004,0.120000
1.983003,-0.909005,0.393000,-0.244004,-1.618993
-1.381007,-1.457008,-1.059990,-1.859004,-0.451998
-0.913006,0.151000,-1.014990,-0.015004,-0.046000
-0.182004,-0.165002,-0.671992,0.504996,0.468998
0.247998,-0.578004,1.798991,-1.471004,3.008988
-0.816006,1.706007,-1.014990,-0.084004,-0.220999
-0.680005,-1.011006,-0.350995,1.228996,0.441998
-0.953006,-2.070011,3.487980,5.404996,1.955992
-0.093003,-0.316002,-0.573993,0.085996,-0.202999
0.150997,-0.567004,-0.242995,-0.156004,0.566998
-0.366004,1.622007,-0.198996,-0.413004,0.069000
-0.932006,-1.104006,-0.921991,-0.989004,-0.463998
1.125000,-0.599004,1.476993,-1.406004,0.789997
-0.129003,2.148010,-0.283995,0.366996,0.211999
-0.807006,0.217000,0.225002,0.019996,-0.526998
-0.374004,1.762008,-0.470994,0.032996,0.223999
0.286998,-0.530003,1.426994,-1.151004,1.493994
-0.798006,0.175000,0.612999,0.362996,-0.552998
0.115997,-0.275002,-1.026990,0.746996,0.567998
1.214001,0.092000,2.339987,-2.221004,3.364986
0.985000,0.389001,-1.615986,0.491996,1.231995
1.159000,0.171000,-0.871991,0.129996,2.189991
-0.497005,-0.561004,-0.218995,-0.305004,0.651997
-0.273004,2.457011,0.465000,0.049996,-0.735997
2.263004,-1.158006,1.341994,-1.109004,-1.658993
-0.663005,-0.345002,-0.800992,-0.056004,-0.015000
-0.653005,-0.495003,-0.181996,1.398996,0.371999
-0.415004,-0.600004,-0.751992,0.187996,0.510998
-1.008006,-1.401008,-0.390994,-1.239004,-0.155999
-1.352007,-2.128011,-1.672986,-1.486004,-0.551998
-0.360004,1.694007,-0.003997,-0.297004,-0.687997
1.744002,-0.783005,0.472000,-0.029004,-1.986992
-0.382004,-0.492003,-0.969990,-0.178004,0.641998
-0.082003,0.604002,-0.391994,0.231996,0.506998
-0.629005,0.214000,-0.740992,0.263996,0.189999
1.980003,-0.781005,0.291001,-0.354004,0.326999
-0.916006,1.780008,0.610999,0.512996,-0.777997
0.515998,0.978004,-0.564993,0.308996,1.064996
-0.127003,0.968004,-0.524993,0.359996,0.167999
-0.724005,-0.088001,-0.476994,-0.124004,0.408998
1.985003,0.157000,-0.573993,0.500996,-0.282999
-0.294004,1.175005,1.190995,-0.310004,-1.256995
-0.314004,-0.240002,1.265995,-0.153004,-0.705997
-0.733005,0.718003,0.572999,0.632996,-0.751997
-0.013003,-0.218002,-0.639993,1.060996,0.266999
0.263998,-0.350002,1.563993,-0.399004,-0.343999
-0.732005,-0.292002,1.094996,-0.785004,-1.089995
-0.375004,-0.678004,1.399994,-1.195004,1.779993
-0.463005,1.802008,0.640999,0.099996,-0.744997
0.435998,1.757008,0.251001,0.166996,-0.017000
1.859003,-0.757004,-0.232995,0.728996,-1.894992
-0.688005,0.731003,0.468000,1.154996,-0.408998
-0.616005,1.381006,0.074003,-0.155004,-0.879996
-1.195007,-1.385008,-0.391994,-1.287004,-0.570998
-0.857006,-0.456003,-0.741992,-0.161004,0.010000
-0.572005,2.047009,1.435994,-0.715004,-1.564994
-0.791005,0.049999,1.018996,0.314996,-0.718997
-0.340004,1.872008,-0.525993,-0.134004,0.444998
-0.087003,0.738003,-0.975990,-0.270004,1.512994
-0.023003,1.363006,-0.266995,-0.555004,-0.288999
0.253998,0.827003,-0.662992,0.073996,0.727997
1.143000,-0.926005,-0.867991,1.093996,0.136000
-0.937006,-1.133006,0.419000,0.035996,-0.092000
-0.301004,-0.058001,-0.082996,0.928996,0.305999
-0.599005,0.658002,-1.004990,-0.034004,-0.205999
-0.775005,0.042999,0.617999,-0.070004,-0.182999
-1.066006,-1.479008,-0.038997,-1.346004,-0.470998
-0.717005,-0.415003,-0.853991,0.935996,0.252999
-0.425004,-0.427003,-0.204996,-0.293004,0.224999
0.901000,-0.256002,-0.250995,0.518996,-1.325995
2.077003,-0.828005,-0.630993,0.364996,-0.878996
0.253998,-0.644004,1.869991,-1.499004,1.713993
-0.364004,1.171005,-0.079996,0.050996,0.055000
-0.664005,-0.322002,0.360001,-0.025004,-0.400998
-0.732005,0.860003,-0.305995,-0.122004,0.635998
0.786999,0.332001,-0.872991,0.380996,0.577998
-0.897006,0.562002,0.068003,-0.238004,-0.640997
-0.291004,-0.112001,-0.594993,0.418996,0.202999
0.156997,1.082004,-2.052983,0.018996,1.181995
-0.763005,0.018999,0.924997,-0.344004,-1.219995
-0.138004,-0.118001,1.108996,-0.149004,0.375999
-0.527005,0.778003,-0.883991,-0.506004,-0.300999
-0.562005,1.854008,1.347994,-0.615004,-1.308995
-0.932006,-1.378007,0.250001,-1.347004,-0.704997
0.228998,0.505002,0.106002,0.390996,-0.665997
0.123997,-0.508003,-0.723992,0.303996,0.834997
0.351998,0.519002,1.609992,-0.953004,-1.614993
-0.479005,1.652007,-0.233995,0.032996,-0.331999
1.936003,-0.577004,0.209002,-0.123004,-0.976996
-1.124007,-1.193007,-0.363994,-0.421004,-0.227999
-0.739005,-0.496003,0.302001,0.452996,-0.131999
-0.843006,-1.345007,2.402987,5.197996,1.336995
2.335004,-0.460003,-0.082996,0.204996,-1.361994
2.982006,-0.597004,-0.149996,0.251996,-1.752993
-0.145004,-0.679004,0.386001,-0.397004,-0.215999
-0.830006,-1.777009,2.850984,4.586996,1.539994
-0.974006,-0.209002,0.774998,0.767996,-0.547998
-0.468005,1.911008,-0.187996,0.137996,-0.047000
-0.013003,-1.053006,0.347001,2.368996,1.304995
-0.261004,2.509011,1.431994,-0.485004,-0.969996
1.477001,-0.070001,0.380001,-0.176004,-0.017000
-0.211004,-0.539003,0.447000,0.040996,0.375999
-0.152004,-0.623004,2.129989,-1.118004,1.985992
0.081997,-0.256002,0.445000,-0.457004,0.247999
-0.175004,-0.657004,1.667992,-1.087004,1.398994
1.857003,-0.862005,-1.110989,1.681996,-0.807997
0.044997,1.451006,-1.723985,-0.210004,0.853997
-0.242004,-0.058001,-1.326988,-0.686004,1.339995
-0.066003,-0.795005,-0.545993,0.048996,1.012996
-0.588005,-0.225002,-1.040990,-0.531004,0.726997
-0.469005,-0.503003,-0.905991,0.800996,0.839997
-0.760005,0.810003,0.569999,0.126996,-0.498998
-0.653005,-0.631004,-0.473994,0.355996,0.140000
-0.438004,1.734008,1.020996,-0.320004,-0.813997
2.448004,-0.632004,0.100002,0.109996,-0.366998
-0.027003,-0.687004,-0.620993,0.472996,0.433998
-0.823006,-1.408008,2.335988,4.569996,1.523994
1.311001,1.364006,1.071996,-1.597004,3.774985
-0.218004,1.538007,-1.061990,-0.318004,0.616998
-1.159007,-1.418008,-0.171996,-1.391004,-0.630997
-1.089006,-1.393008,-0.243995,-1.332004,-0.467998
1.269001,0.097000,-0.950991,0.242996,1.366995
-1.158007,-1.318007,-0.943991,-1.341004,-0.309999
0.848999,-0.389003,0.411000,0.152996,-0.734997
2.715005,-1.042006,0.076003,0.242996,-2.516990
-0.961006,-1.171006,1.968990,3.983996,1.029996
-0.666005,-0.005001,1.305994,-0.586004,-0.870996
-1.066006,-0.841005,-0.179996,-0.342004,-0.286999
-0.395004,2.137010,0.601999,0.295996,-0.438998
-0.479005,1.436006,0.410000,0.300996,0.061000
1.138000,-0.143001,0.419000,-0.808004,1.527994
-0.629005,0.818003,-1.393988,-0.269004,0.335999
-0.119003,-0.224002,-0.962990,-0.457004,0.926996
-0.570005,2.314010,0.113002,0.085996,-0.231999
1.417001,-1.392008,-0.160996,0.527996,-2.084991
1.825002,-0.227002,0.204002,-0.137004,-0.898996
0.046997,-0.848005,-0.826991,0.067996,0.439998
-0.194004,-0.525003,-0.528993,0.198996,0.770997
1.769002,-0.431003,1.051996,-0.710004,-1.048996
2.422004,-0.563004,-0.372994,0.079996,-0.351998
-1.087006,-1.191007,-0.170996,-1.303004,-0.443998
-0.708005,-0.575004,0.199002,0.648996,-0.092000
0.561999,0.298001,-0.796992,0.204996,0.197999
-0.499005,-0.629004,-0.953991,0.014996,0.593998
-0.275004,-0.461003,-0.126996,0.118996,0.639998
-0.830006,-0.292002,0.088003,-0.173004,-0.436998
-0.665005,-0.009001,0.408000,-0.246004,-0.238999
-0.287004,0.016999,-0.808991,0.747996,0.053000
3.287007,-0.589004,0.836998,-0.892004,-1.284995
1.193001,0.631002,1.708992,-2.259004,3.786985
-0.307004,0.102000,0.059003,-0.119004,-0.409998
-0.976006,-2.019011,3.079983,4.639996,1.614994
-0.598005,-0.550003,-0.884991,0.855996,0.847997
-0.681005,-0.362003,0.591999,0.237996,-0.408998
0.554999,0.182000,-1.028990,-0.316004,0.933996
-0.557005,-0.572004,-0.414994,0.173996,0.238999
-0.841006,-1.220007,2.238988,4.139996,0.921996
1.658002,0.005999,-0.866991,1.066996,-0.659997
-0.096003,1.126005,-1.322988,0.029996,0.990996
0.032997,-0.506003,1.672992,-1.582004,1.811993
-0.594005,0.927004,-1.369988,-0.203004,0.775997
0.577999,0.083000,-0.672992,0.021996,0.569998
-0.799006,-1.474008,2.688985,3.282996,0.857997
-1.116006,-0.940005,0.025003,-0.314004,-0.443998
-0.577005,-0.896005,-0.393994,1.026996,0.330999
1.661002,0.671002,1.780991,-2.248004,4.120983
-1.085006,-1.165006,-0.692992,-0.711004,-0.440998
-0.243004,-0.443003,0.540999,1.063996,-0.115999
-0.732005,-0.072001,0.633999,0.344996,-0.358998
-0.102003,-0.301002,-0.617993,-0.043004,0.927996
-0.838006,-1.383007,2.803984,4.883996,1.571994
-0.892006,0.174000,0.703998,0.052996,-0.747997
-0.708005,2.433011,0.743998,0.209996,-0.445998
-0.750005,-1.540008,2.757985,4.734996,1.371995
-0.012003,-0.828005,1.686992,-1.600004,2.138991
-0.199004,2.639012,-0.143996,-0.335004,0.066000
-0.608005,0.213000,0.571999,1.007996,-0.379998
-0.791005,1.230005,0.760998,0.691996,-1.234995
-0.069003,-0.743004,1.730992,-1.566004,2.061992
-0.495005,2.063009,0.423000,0.319996,-0.537998
1.109000,-0.912005,-0.865991,0.941996,-1.266995
-0.070003,1.713007,-0.510993,0.152996,-0.244999
-0.844006,0.157000,1.324994,-0.767004,-1.108995
-0.497005,-0.326002,0.823998,-0.454004,-0.577998
-0.588005,-0.283002,1.331994,-0.148004,-0.635997
-0.761005,0.887003,1.088996,-0.243004,-0.927996
-0.134004,-0.308002,-0.569993,-0.250004,-0.102999
0.631999,0.155000,-1.208989,0.867996,0.659997
-0.604005,0.096000,0.188002,-0.093004,0.366999
-0.892006,0.114000,0.371001,0.048996,-0.479998
0.050997,-0.517003,-0.807992,0.465996,0.846997
-0.540005,1.567007,0.223002,-0.135004,-0.494998
-0.404004,-0.913005,-1.269988,1.250996,1.014996
0.028997,-0.486003,-0.550993,0.291996,0.448998
0.225998,-0.230002,-0.728992,0.130996,0.340999
-0.691005,1.508007,0.438000,0.533996,-1.091995
-1.062006,-1.387008,-0.157996,-1.365004,-0.525998
-0.761005,-0.084001,0.528000,0.285996,-0.336999
2.168003,-0.492003,0.149002,-0.229004,-1.393994
-0.897006,-0.658004,-1.491987,-0.365004,0.297999
-0.053003,-0.610004,-0.961990,0.252996,0.422998
0.487998,0.232000,-0.428994,0.769996,-0.072000
-0.750005,-1.082006,0.151002,-0.044004,-0.098000
-0.731005,0.459001,0.569999,0.013996,-0.411998
0.145997,-0.214002,-0.848991,0.721996,0.089000
1.091000,-0.190002,-0.423994,0.005996,1.068996
-0.302004,1.629007,-1.623986,0.304996,-0.144999
-0.681005,1.258005,-0.316995,0.347996,0.065000
0.441998,0.472001,-2.044983,0.276996,1.745993
1.269001,-0.581004,-1.336988,1.292996,0.080000
-0.609005,0.188000,-0.919991,-0.198004,-0.047000
-0.517005,-0.336002,-0.009997,-0.076004,-0.604997
1.657002,-0.681004,-0.165996,0.278996,-0.812997
-0.603005,-0.517003,0.197002,0.203996,-0.888996
-0.539005,0.413001,0.229002,1.217996,-0.037000
-0.413004,1.429006,-0.034997,0.268996,-0.632997
-0.616005,1.928009,1.800991,-0.677004,-1.436994
0.733999,0.112000,2.233988,-2.175004,2.372990
0.604999,0.307001,-1.039990,0.510996,0.315999
1.623002,-0.351003,0.253001,-0.421004,1.827993
-0.151004,1.062004,-0.703992,0.241996,-0.152999
-0.683005,-0.722004,1.477993,1.054996,0.036000
-0.369004,-0.352003,1.073996,-0.303004,-0.652997
-0.072003,-0.782005,1.689992,-1.279004,1.695993
-0.358004,0.052999,0.997996,1.234996,0.413998
0.583999,2.050009,-0.376994,0.196996,0.268999
-0.340004,2.424011,-0.582993,0.938996,-0.452998
-0.912006,-1.300007,0.083003,-1.306004,-0.879996
2.212004,0.375001,-0.254995,0.326996,0.824997
0.425998,0.554002,-0.587993,2.206996,0.305999
-0.509005,1.957009,0.663999,-0.165004,-1.051996
-0.768005,-0.221002,0.415000,0.706996,0.173999
-0.236004,-0.319002,-0.818991,0.433996,0.074000
-0.649005,-0.283002,0.679999,0.322996,-0.392998
3.123006,0.039999,0.406000,-0.365004,-1.306995
2.210004,-0.552003,-0.107996,-0.018004,-1.623993
1.277001,0.272001,2.135989,-2.280004,3.409986
1.090000,-0.332002,1.575993,-0.928004,-0.887996
-0.468005,0.503002,0.795998,0.071996,-0.353998
0.033997,-0.685004,0.033003,-0.178004,0.142000
0.011997,1.087004,1.276995,-0.987004,-0.611997
1.807002,-0.958005,1.457993,-1.023004,-2.454990
-0.752005,-0.588004,1.110996,1.769996,-0.215999
-0.449004,0.287001,0.135002,0.133996,0.252999
-0.266004,1.024004,1.342994,-0.281004,-0.895996
0.538999,-0.396003,-0.610993,0.578996,0.385999
-0.974006,-0.086001,-1.216989,0.224996,0.315999
-0.054003,-0.779005,1.569993,-1.185004,1.429994
0.108997,1.297005,-1.964984,-0.382004,2.174991
-0.527005,0.918004,-0.343995,-0.166004,-0.461998
-0.256004,2.141010,1.445993,-0.758004,-1.286995
0.842999,-1.093006,0.587999,-0.274004,-1.144995
0.014997,1.918008,1.323994,-0.052004,-1.223995
2.025003,-1.039006,-0.429994,1.023996,-1.510994
-0.799006,1.447006,-0.324995,-0.413004,0.050000
2.568005,0.067000,-1.091990,1.084996,0.357999
-0.559005,0.615002,-0.336995,0.142996,-0.435998
0.341998,-0.753004,0.921997,-0.913004,0.869997
-0.667005,-0.554003,0.763998,0.717996,0.154999
-0.478005,-0.433003,-0.865991,0.083996,0.620998
-0.530005,1.924009,-0.611993,-0.240004,0.065000
-0.930006,-0.868005,-0.294995,-0.846004,-0.731997
1.946003,0.116000,-0.546993,0.186996,0.161999
-0.076003,-0.076001,-1.039990,-0.187004,0.516998
-1.134007,-1.239007,-1.021990,-0.904004,-0.033000
-0.660005,0.425001,1.398994,-0.099004,-0.903996
-0.653005,-0.257002,1.010996,-0.628004,-0.829997
0.400998,-0.251002,2.515986,-1.980004,3.245987
-0.319004,-0.316002,-0.403994,0.362996,0.137000
0.641999,-0.220002,0.270001,-0.341004,-0.223999
-0.711005,0.124000,-0.266995,-0.663004,-0.050000
-0.378004,0.433001,0.016003,0.361996,-0.765997
0.024997,-0.305002,1.551993,-0.799004,-0.108999
-0.629005,1.904008,1.310994,-0.164004,-1.418994
-0.515005,-0.740004,-0.870991,1.165996,0.661997
-0.484005,0.768003,0.517000,-0.304004,-0.931996
-0.423004,-0.333002,-0.218995,-0.363004,0.279999
-0.383004,1.917008,-0.604993,-0.230004,-0.188999
-1.078006,-1.554008,-0.169996,-1.436004,-0.498998
-1.057006,-0.782005,-0.440994,-0.459004,-0.398998
-0.797006,0.265000,1.181995,-0.250004,-0.791997
-0.454004,2.061009,0.741998,-0.243004,-0.796997
-0.838006,-0.940005,-1.055990,-0.548004,-0.199999
-0.685005,1.238005,-0.450994,-0.675004,-0.111999
-0.400004,-0.768005,-1.026990,0.079996,0.848997
-0.682005,-1.227007,1.547993,3.926996,1.190995
-0.012003,0.330001,-1.443987,1.097996,0.217999
0.611999,0.081000,2.053989,-1.946004,3.455986
1.296001,-0.460003,-0.462994,0.556996,-0.469998
-0.572005,0.968004,0.070003,-0.293004,-0.639997
-0.705005,0.556002,0.363001,-0.608004,-0.949996
0.692999,0.455001,-1.152989,-0.808004,2.360991
0.450998,-0.417003,-1.312988,0.451996,1.311995
-0.605005,2.407011,1.361994,-0.699004,-1.134995
