0.132997,0.125000,0.074003,-0.032004,-0.470998
-0.348004,0.348001,-1.548987,0.099996,0.993996
0.900000,0.307001,0.153002,-0.470004,1.358995
-0.754005,-0.161002,0.674999,-0.031004,-0.665997
0.033997,0.912004,-0.442994,-0.063004,0.638998
-1.050006,-1.380007,0.003003,-1.223004,-0.608997
-0.428004,-0.136001,0.662999,0.881996,0.315999
-0.808006,0.234000,1.131996,-0.243004,-0.776997
0.284998,-0.237002,1.783991,-1.433004,2.005992
-0.642005,-0.258002,1.362994,-0.890004,-0.978996
-0.116003,1.218005,-1.428987,-0.317004,0.878997
0.792999,-0.671004,1.001996,-1.104004,-0.509998
2.545005,0.347001,-0.484994,0.005996,0.518998
-0.602005,-0.323002,0.308001,0.381996,0.108000
0.427998,1.954009,-0.799992,-0.069004,-0.231999
-0.575005,-0.401003,0.490000,1.232996,0.289999
-0.634005,-0.307002,0.832998,0.644996,-0.418998
-0.664005,-0.385003,0.528000,0.223996,0.124000
-0.435004,1.952009,-0.402994,-0.380004,0.025000
0.284998,-0.066001,1.238995,-1.489004,1.819993
-0.300004,-0.925005,-0.664992,0.939996,0.111000
1.336001,0.263000,-0.556993,-0.156004,1.954992
-1.188007,-1.721009,-1.447987,-1.502004,-0.328999
0.898000,1.003004,-1.246989,0.188996,1.565994
1.110000,-0.257002,-0.233995,0.126996,-0.334999
-0.190004,0.654002,-0.128996,-0.089004,-0.411998
-0.950006,-0.059001,-0.048997,1.073996,-1.116995
-0.709005,0.253000,0.333001,0.227996,-0.165999
-0.407004,2.723012,-0.500994,-0.599004,0.721997
1.204001,-0.186002,0.189002,-0.386004,0.239999
-0.678005,-0.293002,-0.207996,0.914996,0.341999
0.286998,0.716003,-0.126996,0.525996,-0.380998
1.462001,-0.137001,-0.663992,0.356996,0.122000
-0.568005,-0.067001,1.197995,-0.027004,-0.874996
-1.070006,-1.478008,-0.023997,-1.295004,-0.563998
-0.890006,-0.970005,0.238002,-0.100004,-0.330999
-1.081006,-1.565008,-0.221995,-1.291004,-0.560998
-0.286004,-0.395003,-0.454994,0.510996,0.431998
-0.246004,1.550007,1.187995,-0.190004,-1.284995
1.299001,0.066000,0.581999,-0.328004,1.734993
-1.140007,-0.928005,0.283001,-0.215004,-0.591998
-0.419004,-0.380003,0.478000,-0.103004,0.487998
1.281001,-0.245002,-0.036997,0.268996,0.023000
2.577005,-0.426003,0.638999,0.018996,-1.829992
-0.392004,1.405006,-1.383988,-0.405004,0.575998
-0.147004,-0.236002,-0.377994,0.084996,0.296999
-0.672005,0.206000,-1.728985,-0.274004,0.366999
-0.736005,-0.978006,0.524000,-0.342004,0.103000
-0.309004,0.347001,-0.566993,-0.244004,-0.573998
2.988006,-0.230002,-0.034997,-0.200004,-0.970996
-0.316004,1.264005,0.221002,-0.360004,-0.867996
-0.651005,-0.108001,0.143002,-0.004004,-0.040000
-0.169004,1.411006,0.149002,0.130996,-0.786997
-0.064003,-0.247002,-1.709985,0.343996,1.027996
-0.081003,2.384011,-0.245995,-0.158004,0.253999
-0.526005,0.249000,-1.344988,0.006996,0.242999
-0.189004,-0.580004,-0.467994,0.377996,0.654997
0.600999,-0.118001,-0.120996,0.192996,1.195995
0.110997,-0.530003,-1.061990,0.573996,0.937996
-0.766005,1.802008,0.520000,0.257996,-0.111999
-0.933006,-1.208007,2.829984,5.004996,1.333995
1.216001,-0.913005,-0.112996,0.751996,-2.004992
-0.344004,-0.673004,-0.500994,0.157996,0.630998
2.418004,-0.365003,0.040003,-0.126004,-0.726997
-0.453004,1.862008,0.668999,-0.609004,-0.756997
1.130000,-0.214002,0.306001,-0.245004,-0.183999
-0.430004,-0.298002,-0.859991,0.922996,0.749997
-0.645005,-0.490003,-0.692992,0.396996,0.271999
-0.208004,0.393001,0.673999,-0.531004,-1.216995
-1.143007,-1.674009,-1.790985,-1.281004,-0.231999
-0.038003,-0.174002,-0.859991,0.773996,0.208999
0.357998,0.515002,-1.317988,0.158996,1.057996
-0.359004,-0.114001,-0.866991,0.458996,0.537998
-0.613005,2.076009,0.255001,-0.535004,-0.195999
-0.720005,-0.265002,0.371001,0.613996,-0.551998
1.924003,-0.943005,0.060003,0.342996,-2.507990
-0.379004,0.013999,-0.141996,0.569996,-0.668997
0.173997,0.299001,-0.898991,0.670996,0.376999
-0.666005,0.027999,-0.237995,-0.053004,-0.284999
-0.682005,2.496011,0.089003,-0.413004,-0.433998
-0.852006,-0.203002,0.656999,-0.303004,-0.466998
-0.826006,0.465001,0.608999,0.598996,-0.679997
-0.660005,-0.600004,0.088003,-0.335004,0.069000
-0.499005,-0.167002,0.070003,0.613996,-0.832997
-0.622005,-0.153002,-0.013997,0.269996,-0.824997
2.362004,-0.879005,-1.043990,0.831996,-0.078000
0.005997,0.111000,-1.217989,0.626996,0.486998
-0.206004,1.973009,0.837998,0.766996,0.202999
-0.766005,-0.224002,0.395000,0.584996,0.264999
-1.049006,-1.456008,-0.187996,-1.272004,-0.423998
-0.662005,-1.360007,0.142002,-1.036004,-0.169999
-0.103003,-0.263002,-0.302995,0.801996,-0.313999
-0.156004,-0.643004,1.645992,-0.810004,1.255995
-0.472005,2.033009,0.487000,-0.656004,-0.847996
0.533999,0.769003,-1.365988,0.627996,0.526998
-1.171007,-1.207007,-1.152989,-1.334004,0.028000
0.518998,-0.805005,-0.191996,0.255996,-0.132999
-0.362004,0.169000,0.180002,-0.144004,0.786997
-0.220004,-0.246002,0.299001,-0.170004,-0.579998
-0.877006,-0.287002,0.071003,0.801996,-0.407998
-1.018006,-1.971010,3.551979,5.183996,1.743993
-0.518005,0.771003,1.435994,-0.473004,-1.254995
1.766002,-1.091006,-0.698992,1.142996,-1.792993
0.012997,1.863008,0.759998,0.368996,0.614998
-0.196004,-0.550003,-1.533987,0.065996,0.394999
0.136997,1.323006,-0.268995,1.030996,-0.322999
-1.386007,-1.878010,-1.816985,-1.963004,-0.328999
-0.098003,0.315001,1.275995,-0.478004,-0.702997
-0.139004,-0.610004,-0.951991,0.036996,0.727997
-0.487005,-1.044006,1.047996,0.948996,0.883997
-0.918006,-0.445003,0.205002,-0.545004,-0.919996
-0.639005,0.237000,0.047003,0.055996,-0.453998
2.447004,-0.730004,-0.771992,0.597996,-0.195999
-0.934006,-0.787005,-0.823991,-0.526004,0.214999
0.091997,2.433011,0.303001,-0.452004,-0.366998
-0.249004,-0.672004,2.174989,-1.265004,1.908992
1.293001,0.618002,-0.465994,-0.113004,0.372999
-1.339007,-1.500008,-1.118989,-1.629004,-0.636997
-0.603005,1.015004,0.351001,1.207996,0.314999
-1.037006,-2.034011,2.911984,5.456996,1.975992
2.663005,-0.309002,0.483000,-0.572004,-0.472998
0.541999,0.068000,0.197002,-0.388004,-0.037000
-0.176004,1.450006,1.565993,-0.450004,-1.404994
-0.865006,-0.106001,1.241995,-0.880004,-1.130995
0.005997,-0.680004,-0.470994,0.283996,0.416998
1.050000,0.085000,1.842991,-1.593004,2.552990
1.048000,0.198000,-0.920991,0.309996,0.354999
-0.811006,-1.277007,-0.183996,-1.121004,-0.638997
2.426004,-0.648004,-0.002997,0.143996,-1.664993
2.829005,-0.171002,-0.704992,0.779996,-0.798997
0.501998,-0.454003,0.084003,-0.360004,0.708997
-0.582005,-0.163002,1.131996,-0.219004,-0.347998
0.361998,0.299001,-0.756992,0.129996,0.990996
-0.159004,-0.082001,-1.164989,0.620996,0.231999
-0.629005,1.381006,1.024996,-0.503004,-0.698997
-0.700005,-0.259002,0.643999,1.208996,-0.085000
1.493001,-0.614004,0.767998,-0.310004,-1.868992
-0.798006,-0.152002,0.507000,0.557996,-0.300999
-1.180007,-0.923005,-0.745992,-1.107004,-0.580998
-0.745005,0.257000,0.701998,0.220996,-0.291999
-0.662005,1.644007,0.293001,0.445996,-0.441998
-0.521005,0.213000,-0.759992,0.147996,0.988996
-0.435004,2.195010,-0.344995,-0.085004,0.137000
-0.608005,-0.261002,0.630999,0.315996,-0.118999
0.359998,1.399006,-0.651993,0.374996,0.283999
1.510001,0.854003,1.719992,-1.926004,3.961984
-0.139004,0.736003,-2.069983,-0.211004,1.797993
-0.820006,-0.006001,1.045996,0.322996,-0.750997
2.421004,0.277001,-0.682992,0.263996,0.857997
-0.980006,-1.299007,-0.135996,-1.240004,-0.650997
-0.915006,-0.391003,1.600992,0.161996,-1.111995
2.187004,-0.739004,1.033996,-0.631004,-1.617993
-0.499005,-0.439003,0.262001,-0.158004,0.199999
0.283998,-0.104001,-1.941984,0.640996,2.015992
1.925003,0.225000,-0.095996,-0.307004,1.385994
0.357998,0.350001,-1.325988,0.525996,1.194995
-0.354004,-0.241002,-0.534993,0.197996,-0.170999
-0.431004,0.513002,-0.191996,-0.435004,0.411998
-0.129003,-0.786005,1.574993,-1.156004,1.132996
2.541005,-0.521003,0.735998,-0.892004,0.167999
-0.595005,0.587002,-0.160996,0.119996,-0.547998
-0.124003,-0.357003,0.081003,0.327996,0.316999
1.506001,-1.219007,0.149002,0.434996,-2.095991
0.195997,1.395006,0.129002,0.570996,0.287999
1.594002,-1.091006,1.066996,-1.156004,-0.944996
0.271998,0.025999,-1.112989,0.727996,0.696997
-0.722005,-1.083006,0.120002,0.049996,-0.652997
0.070997,-0.474003,-0.369994,0.360996,-0.089000
0.824999,-1.069006,1.403994,-0.935004,-0.532998
-0.494005,-0.483003,1.349994,-0.354004,-0.620997
3.026006,-0.405003,0.774998,-0.735004,-2.546990
-0.026003,-0.132001,-0.562993,1.296996,0.204999
-0.634005,-0.300002,0.497000,1.809996,-0.105999
-0.334004,-0.728004,1.217995,-0.962004,1.154995
-0.380004,-0.017001,-1.334988,-0.351004,0.272999
-0.207004,-0.521003,-1.012990,0.247996,0.791997
-0.342004,-0.324002,-1.330988,-0.097004,0.346999
-0.875006,-1.316007,-0.246995,-1.214004,-0.345998
-0.520005,-0.287002,0.242001,0.367996,-0.506998
-0.393004,0.028999,-1.041990,0.027996,0.736997
-0.569005,-0.532003,0.073003,0.150996,-0.244999
3.421007,-0.671004,0.719998,-0.694004,-2.078991
-0.960006,-0.617004,0.035003,0.375996,0.119000
-0.756005,0.314001,1.043996,0.326996,-0.582998
-1.061006,-1.399008,-0.271995,-1.344004,-0.435998
-0.588005,-0.283002,1.331994,-0.148004,-0.635997
-0.920006,-2.012011,2.866984,5.572997,2.118992
-0.449004,2.075009,-0.390994,-0.200004,-0.320999
-1.169007,-1.476008,-0.503994,-1.175004,-0.169999
-0.767005,0.119000,0.124002,-0.097004,-0.141999
1.169000,0.120000,0.583999,-0.057004,-1.476994
1.639002,-0.131001,-0.077996,0.034996,-1.720993
-1.040006,-0.259002,0.036003,0.012996,-0.739997
2.843006,-0.081001,-0.090996,0.204996,-0.286999
-0.576005,1.995009,0.644999,-0.257004,-0.995996
-0.280004,-0.162002,-1.437987,0.232996,0.991996
1.161000,-0.920005,1.673992,-0.799004,-0.626997
-0.776005,0.004999,0.936997,-0.456004,-1.219995
-0.449004,0.680002,-0.851991,-0.072004,0.445998
0.084997,-0.163002,-1.382988,0.692996,0.460998
-0.219004,1.333006,-0.113996,-0.272004,0.188999
1.386001,-0.635004,1.075996,-0.862004,-0.158999
-0.746005,0.962004,0.004003,-0.034004,-0.070000
1.182000,0.167000,1.791991,-1.785004,3.639985
0.311998,0.903004,-1.044990,0.591996,1.228995
1.705002,0.104000,-0.559993,0.896996,0.746997
-0.827006,-0.768005,-0.621993,-0.514004,-0.338999
-0.640005,-0.168002,-0.263995,-0.000004,-0.283999
-0.461004,0.668002,-0.707992,0.229996,0.257999
0.373998,1.738008,-0.282995,0.354996,1.164995
-0.157004,0.220000,1.681992,-1.106004,0.409998
0.036997,0.442001,-1.407987,1.059996,1.237995
-0.714005,0.393001,1.327994,0.167996,-0.805997
-0.533005,-0.858005,-0.803992,-0.070004,0.185999
-0.749005,-0.532003,0.956997,1.806996,-0.519998
-1.017006,-1.522008,-0.160996,-1.325004,-0.355998
-1.299007,-1.854010,-1.562986,-1.466004,-0.473998
1.988003,-0.283002,-0.155996,0.500996,0.002000
-0.568005,-0.067001,1.197995,-0.027004,-0.874996
-1.103006,-1.439008,0.005003,-1.356004,-0.566998
2.719005,-0.509003,0.743998,-0.718004,-2.253991
2.385004,-0.881005,0.863997,-0.406004,0.022000
-0.533005,1.384006,0.150002,0.173996,-0.603997
0.970000,0.653002,1.575993,-1.730004,2.301991
-0.235004,-0.107001,0.022003,-0.501004,1.909992
-1.051006,-1.462008,0.086003,-1.422004,-0.644997
-0.729005,-0.062001,0.400000,-0.178004,-0.313999
0.288998,2.015009,-1.067990,-0.203004,0.836997
-0.882006,2.050009,-0.034997,-0.506004,-0.325999
-0.183004,1.644007,1.139995,-0.410004,-0.731997
-0.515005,1.457006,-0.324995,-0.393004,-0.258999
0.740999,-0.482003,0.171002,0.215996,-0.514998
-0.046003,-0.582004,1.809991,-1.558004,2.344991
-0.801006,-0.442003,0.878997,0.325996,-0.015000
-0.582005,1.861008,0.916997,-0.297004,-0.799997
2.909006,-0.109001,-0.100996,-0.083004,-1.025996
-0.510005,0.078000,0.409000,0.404996,0.529998
0.239998,0.099000,-1.607986,1.798996,1.528994
1.408001,-0.813005,0.873997,-0.633004,-1.793993
0.029997,1.767008,0.432000,0.249996,-0.794997
-0.798006,-0.352003,0.977997,1.499996,-0.127999
-1.057006,-0.192002,0.775998,0.801996,-0.603997
-0.075003,1.048004,0.261001,0.046996,-0.230999
-0.164004,1.521007,0.868997,-0.587004,-0.399998
1.376001,-0.903005,0.732998,0.069996,-2.420990
-0.499005,-0.118001,0.451000,0.167996,0.037000
0.616999,1.295005,-1.124989,0.748996,0.102000
1.390001,0.780003,2.049989,-2.013004,3.789985
-0.128003,0.567002,-0.621993,0.502996,0.738997
-0.171004,1.186005,1.201995,-0.163004,-1.544994
2.175003,-0.461003,0.986997,-0.934004,-0.829997
-0.909006,-0.143001,0.009003,0.766996,-0.939996
0.547999,-0.016001,0.053003,-0.278004,0.048000
2.877006,-1.128006,1.463993,-1.211004,-1.239995
0.172997,0.300001,-1.983984,0.812996,1.388994
-0.955006,-0.878005,-0.988990,-0.371004,-0.221999
-0.104003,-0.496003,-0.074996,-0.155004,-0.296999
-0.539005,2.078009,-0.281995,-0.020004,-0.054000
-0.428004,1.451006,0.580999,0.152996,0.224999
-0.217004,2.376011,-0.649993,-0.453004,0.717997
1.154000,-0.735004,-1.659986,1.642996,-0.900996
-0.929006,-0.474003,0.289001,1.183996,-0.284999
-0.725005,0.863003,1.405994,-0.149004,-1.102995
-0.041003,0.312001,0.960997,-0.200004,-0.874996
-0.610005,-0.704004,-0.187996,0.982996,0.507998
-0.180004,0.487002,-0.597993,-0.089004,0.374999
-0.188004,2.665012,0.183002,0.208996,-0.119999
0.946000,-0.667004,-0.995990,0.952996,-1.425994
-0.806006,0.433001,1.440993,-0.166004,-1.095995
-0.070003,-0.901005,0.358001,0.018996,-0.128999
0.025997,0.022999,-0.768992,0.050996,1.088996
-0.962006,-1.072006,-0.155996,-1.011004,-0.283999
-0.198004,2.610012,0.598999,-0.525004,-0.564998
0.252998,-0.210002,1.595992,-1.336004,3.201987
-0.435004,1.238005,-0.805992,-0.555004,0.929996
-1.138007,-1.307007,-0.741992,-1.247004,-0.240999
-0.800006,-0.195002,0.449000,0.373996,0.048000
0.135997,1.900008,-0.529993,0.767996,-0.228999
-0.457004,0.094000,-1.015990,0.291996,-0.354998
1.131000,-0.767005,0.711998,-0.403004,-1.275995
-0.832006,-0.546003,1.855991,-0.268004,-0.569998
-0.021003,1.744008,1.536993,-0.959004,-1.003996
0.211998,-0.061001,-1.546987,1.227996,0.524998
0.478998,0.482002,-1.283988,0.324996,1.327995
0.526998,-0.654004,1.427994,-0.725004,-0.756997
0.652999,0.822003,-1.814985,0.042996,1.864993
3.144006,-0.371003,-0.493994,0.228996,-0.584998
1.653002,0.180000,0.144002,-0.372004,0.813997
1.942003,-0.567004,-0.325995,0.695996,-0.672997
-0.823006,0.006999,1.359994,1.329996,-0.582998
-0.750005,-0.541003,-0.879991,0.253996,0.159999
2.622005,-0.513003,-0.452994,0.709996,-1.061996
2.900006,0.124000,-0.065996,-0.048004,-0.955996
-1.451007,-1.769009,-1.555987,-1.319004,-0.393998
-0.951006,-1.504008,-0.425994,-1.159004,-0.455998
2.006003,-1.053006,0.675999,-0.285004,-2.970988
-0.917006,-1.052006,-1.237989,-0.936004,0.164999
-0.530005,0.540002,1.293994,0.053996,-1.105995
-0.757005,0.028999,0.368001,-0.060004,-0.275999
0.667999,-0.970005,0.048003,-0.169004,-0.235999
-0.447004,-0.840005,-0.441994,0.045996,-0.388998
-0.640005,-0.604004,1.420994,1.664996,0.175999
1.502001,-0.407003,-0.203996,0.032996,-0.506998
-0.019003,-0.317002,-0.163996,0.773996,0.545998
0.392998,1.770008,-1.649986,0.922996,-0.131999
-0.006003,0.763003,-1.128989,-1.110004,1.641993
-1.128007,-1.535008,-0.847991,-1.491004,-0.604997
-0.216004,0.152000,-0.712992,0.407996,-0.121999
-0.605005,0.002999,1.024996,0.217996,-0.599997
-0.225004,-0.086001,-0.706992,0.539996,0.051000
-0.766005,0.214000,0.196002,0.238996,-0.413998
1.057000,-0.053001,-0.935991,-0.031004,1.153995
-0.621005,-0.759004,-0.373994,-0.267004,-0.006000
-0.382004,-0.334002,-1.158989,0.712996,0.887997
-1.096006,-1.009006,0.266001,-0.250004,-0.382998
2.318004,-0.366003,-0.844991,0.954996,-0.735997
-0.811006,-1.459008,2.431987,4.763996,1.511994
-0.561005,0.040999,0.719998,0.059996,-0.180999
0.296998,-0.631004,-0.982990,0.313996,1.103996
1.483001,0.192000,0.521000,-0.259004,-0.028000
-0.871006,-1.396008,2.928984,4.220996,1.229995
-1.103006,-1.543008,0.159002,-0.702004,-0.242999
-0.561005,2.240010,0.528000,0.430996,-0.925996
-1.259007,-1.753009,-1.353988,-1.990004,-0.551998
-0.417004,0.140000,-0.973990,1.136996,0.346999
-0.748005,2.321010,0.437000,0.402996,-0.566998
-0.979006,-1.102006,-0.210995,-1.110004,-0.552998
-0.743005,0.405001,-0.726992,-0.443004,0.102000
-1.017006,-1.156006,-0.408994,-0.665004,-0.493998
-0.179004,-0.921005,0.732998,2.288996,0.612998
-0.545005,1.397006,0.824998,0.177996,-0.818997
-0.898006,-0.896005,0.382001,0.096996,-0.161999
-0.115003,-0.265002,-0.381994,0.437996,0.042000
-0.596005,0.167000,1.072996,0.237996,-0.680997
0.157997,0.549002,-1.971984,0.265996,1.372995
-0.784005,-0.973006,1.893990,3.454996,0.870997
-0.818006,-0.178002,0.363001,0.736996,0.238999
-0.247004,2.650012,-1.532987,0.564996,0.255999
-0.705005,-0.244002,1.576993,-0.281004,-1.515994
0.357998,0.094000,-0.656993,0.068996,1.137995
-1.087006,-1.309007,-0.226995,-1.248004,-0.525998
3.030006,-0.084001,-0.629993,0.322996,-0.665997
-0.295004,-0.529003,-1.193989,0.176996,0.869997
0.502998,-0.717004,-0.572993,0.342996,1.084996
-0.568005,0.354001,-0.756992,-0.527004,0.583998
-0.356004,0.506002,-0.118996,0.125996,0.411998
1.424001,0.888004,0.914997,-1.523004,3.028988
-0.014003,-0.378003,-0.351995,-0.189004,-0.029000
2.340004,-0.339002,0.873997,-0.922004,-0.956996
-0.116003,0.211000,-0.874991,0.262996,0.662997
-0.831006,-0.666004,-0.799992,-0.509004,0.299999
-0.590005,0.087000,0.547999,-0.148004,-0.338999
-0.785005,-0.188002,0.068003,-0.120004,-0.692997
-1.021006,-1.258007,-0.361994,-0.925004,-0.211999
-0.104003,-0.263002,0.186002,0.149996,0.038000
-0.831006,-1.231007,-0.427994,-1.022004,-0.238999
2.760005,-0.133001,-0.257995,-0.013004,-0.797997
-0.231004,1.065004,-0.012997,0.592996,0.412998
0.244998,0.049999,-1.681986,0.288996,1.185995
-0.122003,1.823008,1.144995,-0.710004,-0.672997
-0.226004,0.869003,-1.019990,-0.174004,0.569998
-1.004006,-1.437008,2.673985,4.139996,0.867997
-0.001003,0.189000,-1.187989,0.037996,0.449998
-0.871006,-0.810005,0.672999,0.110996,-0.142999
-0.513005,-0.206002,0.089003,-0.262004,-0.133999
-1.005006,-2.125011,3.119982,5.740997,2.005992
1.251001,0.798003,1.740991,-1.907004,3.996984
-0.940006,-1.561008,-0.110996,-1.344004,-0.600997
-0.205004,-0.135001,-1.033990,0.222996,0.591998
-0.692005,-0.222002,1.274995,1.553996,0.069000
-1.097006,-1.485008,-1.508987,-1.687004,-0.368998
-0.466005,-0.158002,-0.299995,0.356996,-0.299999
1.202001,-0.515003,-0.063996,0.050996,-1.162995
1.560002,-0.797005,-0.695992,0.856996,-0.104999
-0.181004,-0.306002,0.753998,0.741996,0.191999
1.342001,0.130000,2.000990,-1.982004,3.151987
-1.197007,-1.526008,-0.186996,-1.423004,-0.705997
-0.028003,-0.215002,-0.568993,0.599996,0.479998
-0.235004,1.625007,0.215002,-0.006004,-0.331999
-0.379004,1.994009,0.756998,0.182996,-0.828997
-0.005003,-0.242002,0.377001,-0.484004,0.260999
-0.154004,-0.690004,1.614992,-1.416004,2.174991
-0.457004,-0.523003,1.270995,-0.034004,-1.077996
-1.383007,-1.885010,-1.480987,-1.943004,-0.681997
-0.478005,1.515007,1.430994,-0.296004,-1.655993
1.260001,-0.876005,1.011996,-0.921004,-1.125995
1.647002,-0.796005,-0.454994,1.025996,-1.166995
0.693999,0.313001,-1.061990,1.037996,-0.336999
-0.941006,0.844003,0.291001,-0.182004,-0.489998
1.096000,0.087000,1.757991,-1.563004,3.982984
-1.064006,-1.469008,-0.067996,-1.310004,-0.684997
-0.504005,0.377001,-1.292988,0.023996,0.786997
-0.902006,-1.222007,-0.485994,-1.158004,-0.392998
-0.250004,0.251000,-0.378994,0.500996,0.292999
-0.745005,-0.041001,1.074996,0.239996,-0.965996
-1.049006,-0.727004,-0.530993,-0.410004,-0.248999
0.589999,0.127000,-1.516987,1.109996,0.156999
-0.682005,-1.189007,-0.043997,-1.101004,-0.210999
-0.072003,2.200010,0.733998,0.148996,-0.948996
2.497004,-0.021001,-0.893991,0.702996,-0.187999
2.037003,-1.035006,1.778991,-1.471004,-2.273991
1.407001,0.338001,1.981990,-2.342004,3.482986
0.069997,-0.463003,-0.644993,0.584996,0.059000
2.436004,-0.546003,-0.767992,-0.038004,-0.215999
-0.772005,0.367001,-1.085990,-0.763004,-0.055000
-0.624005,0.175000,0.497000,-0.389004,-0.585998
-0.671005,1.926009,1.045996,-0.410004,-0.989996
-0.632005,-0.665004,-0.236995,0.768996,0.462998
-0.997006,-1.139006,-0.654993,-0.983004,-0.072000
-0.644005,0.762003,0.874997,-0.197004,-0.930996
-0.898006,1.195005,0.883997,0.543996,-1.125995
2.381004,-0.552003,0.524000,-0.535004,-1.295995
-0.947006,-0.314002,0.029003,0.582996,-0.425998
1.446001,-1.003006,0.339001,-0.187004,-0.586998
-0.914006,0.203000,0.638999,-0.131004,-0.746997
-0.450004,0.863003,1.511993,-0.837004,-0.790997
-0.744005,0.667002,0.220002,-0.353004,-0.512998
0.631999,-0.128001,0.023003,-0.218004,0.184999
-1.385007,-1.899010,-1.313988,-2.225004,-0.767997
-1.162007,-1.503008,-0.188996,-1.524004,-0.538998
-0.021003,0.473001,0.110002,0.248996,-0.688997
-0.871006,-0.059001,-0.908991,-0.112004,0.141000
0.576999,-0.428003,-0.623993,1.177996,0.118000
-0.640005,-0.163002,-1.222989,-0.046004,0.715997
-1.042006,-1.384008,-0.300995,-1.330004,-0.476998
0.003997,1.818008,-0.419994,1.027996,0.240999
-0.777005,0.088000,-1.046990,-0.904004,0.224999
1.125000,-0.702004,1.083996,-0.792004,1.571994
2.625005,-1.216007,1.205995,-1.312004,-1.466994
0.053997,-0.052001,1.813991,-1.650004,2.544990
2.668005,-1.344007,1.293994,-0.906004,-1.936992
0.034997,-0.477003,-0.136996,-0.616004,0.512998
-0.813006,0.536002,1.526993,0.113996,-1.201995
0.498998,-0.550003,-0.882991,1.412996,-0.011000
-0.816006,-0.182002,0.744998,1.016996,-0.837997
-0.288004,0.195000,-1.530987,0.465996,0.400998
2.139003,-1.048006,0.746998,-0.261004,-2.307991
-0.341004,0.231000,-0.982990,0.028996,0.572998
-0.385004,0.072000,-0.793992,-0.614004,0.079000
-0.363004,-0.090001,-0.404994,-0.082004,0.201999
-0.216004,-0.413003,-1.299988,0.679996,0.765997
1.457001,-1.169006,-0.296995,1.031996,-2.114991
-0.759005,1.097005,1.119996,-0.065004,-0.881996
0.469998,0.869003,-1.958984,0.037996,1.686993
1.438001,-0.515003,0.157002,-0.478004,-0.744997
-0.505005,-0.142001,-1.426987,-1.189004,0.719997
-0.615005,-0.263002,0.208002,-0.103004,-0.621997
-0.753005,-0.678004,0.680999,-1.137004,-0.942996
-0.579005,-0.138001,0.780998,0.646996,-0.563998
-0.444004,1.366006,1.688992,-0.537004,-0.902996
-0.068003,1.659007,-1.688986,0.115996,1.028996
-0.995006,-1.498008,-0.250995,-1.324004,-0.393998
-0.041003,0.241000,-1.477987,-0.092004,1.348995
2.220004,0.297001,-0.861991,0.488996,-0.113999
0.577999,-0.110001,0.439000,-0.045004,0.547998
0.068997,-0.084001,-1.437987,0.216996,1.470994
-1.120006,-1.151006,-0.513993,-0.260004,-0.363998
0.345998,-0.485003,-0.946991,0.771996,0.066000
1.891003,0.628002,-0.757992,0.674996,0.521998
0.025997,1.866008,-0.634993,0.216996,-0.015000
0.121997,-0.704004,-0.571993,0.087996,0.470998
-0.232004,-0.569004,-0.917991,0.112996,0.766997
-0.618005,3.283015,-0.523993,0.280996,-0.065000
0.080997,-0.225002,-0.667992,0.213996,0.082000
-0.174004,1.227005,-1.191989,0.618996,0.296999
-0.764005,-0.535003,0.032003,0.305996,-0.203999
2.716005,-0.646004,1.215995,-0.501004,0.384999
0.143997,-0.502003,-0.696992,0.320996,0.079000
-0.664005,-0.321002,0.339001,-0.017004,-0.394998
1.386001,-0.701004,0.414000,0.116996,-0.023000
-0.232004,1.425006,-1.264988,-0.514004,1.178995
-0.706005,0.216000,1.573993,-0.338004,-0.789997
2.364004,-0.732004,0.102002,-0.313004,-0.772997
-0.157004,4.262020,-0.653993,-0.102004,-0.162999
2.256004,-0.006001,0.142002,-0.278004,0.815997
-0.521005,0.377001,-0.878991,0.222996,0.643997
-0.652005,-0.245002,-0.888991,0.108996,0.332999
-0.640005,0.021999,1.007996,0.408996,-0.148999
-0.720005,0.698003,0.451000,0.101996,-0.652997
-0.605005,-0.043001,-0.759992,-0.286004,0.148000
-0.436004,-0.567004,0.279001,-0.016004,-0.607997
-0.333004,0.640002,-0.745992,0.137996,0.086000
0.956000,-0.431003,-2.156982,0.170996,2.092992
0.526998,-0.377003,-2.180982,0.944996,0.513998
-0.207004,0.658002,-1.488987,-0.314004,0.614998
0.910000,0.119000,1.613992,-0.917004,2.013992
-0.184004,-0.723004,0.338001,-0.286004,0.965996
-0.785005,-1.403008,2.638985,4.093996,1.608994
-0.137004,0.983004,-2.033983,0.217996,0.923996
-0.737005,-0.643004,0.061003,0.240996,-0.719997
-0.311004,2.312010,0.368001,0.023996,-0.289999
2.337004,-0.749004,0.313001,-0.000004,-1.866992
-0.198004,-0.015001,-0.381994,0.354996,-0.359998
1.318001,-0.099001,-0.150996,-0.165004,0.832997
-0.644005,0.886003,0.073003,-0.212004,0.232999
-0.870006,-0.503003,-0.920991,-0.473004,0.356999
0.349998,2.407011,-0.508994,0.198996,1.215995
-0.677005,-0.950005,0.978997,0.232996,0.265999
