2.460004,-0.122001,-0.122996,0.005996,-0.040000
-0.893006,0.722003,0.878997,-0.174004,-0.872996
2.645005,0.595002,-0.714992,0.146996,0.943996
-0.405004,0.127000,-0.209995,0.134996,-0.010000
1.945003,-0.311002,0.060003,-0.051004,0.106000
-0.358004,0.337001,-1.814985,1.076996,0.881997
-0.630005,-0.695004,-0.529993,0.403996,0.366999
-0.950006,-0.059001,-0.048997,1.073996,-1.116995
2.106003,0.646002,0.157002,-0.413004,1.063996
1.939003,-0.584004,-0.544993,0.538996,-1.381994
-0.335004,-0.311002,-0.997990,0.520996,0.486998
-0.719005,1.583007,0.883997,-0.548004,-0.822997
0.801999,0.297001,-1.587986,0.242996,0.673997
-0.946006,-1.523008,2.365987,4.378996,1.197995
0.681999,-0.136001,2.241988,-1.890004,2.606990
-0.746005,0.723003,1.448993,-0.368004,-0.813997
-0.728005,-0.152002,0.351001,1.291996,0.033000
-0.438004,1.377006,0.962997,-0.518004,-0.522998
-0.849006,-0.902005,1.569993,1.301996,-0.108999
0.416998,2.302010,-0.733992,0.438996,0.443998
-0.702005,-0.189002,-0.333995,-1.027004,-0.150999
0.127997,1.261005,0.140002,-0.086004,-0.739997
-0.467005,-0.373003,-0.150996,0.014996,0.231999
-1.027006,-1.301007,-0.194996,-1.148004,-0.440998
2.285004,0.069000,-0.850991,0.553996,0.132000
-0.405004,-0.593004,-0.478994,0.044996,0.199999
-0.636005,-0.010001,0.448000,0.088996,-0.358998
-0.328004,0.492002,-1.360988,-0.345004,0.766997
0.242998,0.135000,-0.751992,0.431996,0.024000
-0.856006,0.381001,-1.147989,-0.664004,0.580998
1.735002,1.074004,1.203995,-2.199004,3.642985
-0.142004,0.233000,-0.541993,0.369996,0.595998
2.188004,-0.495003,0.300001,-0.151004,-0.709997
0.018997,1.247005,-0.723992,0.436996,0.089000
0.204998,0.579002,-1.733985,0.649996,0.893996
1.768002,-0.134001,-0.866991,0.536996,-0.342999
-0.235004,2.131010,0.197002,0.534996,-0.409998
-0.910006,-0.493003,1.472993,0.297996,-0.937996
-0.968006,0.874003,0.183002,-0.033004,-0.670997
1.642002,-0.322002,-0.377994,0.710996,-0.675997
1.783002,-0.879005,0.836998,-0.712004,0.325999
-0.491005,1.133005,1.431994,-0.427004,-1.128995
-0.820006,-0.920005,-0.680992,-0.214004,-0.300999
1.107000,-0.381003,-0.535993,0.321996,-0.375998
-0.805006,1.802008,0.844997,0.222996,-1.162995
-0.428004,-0.417003,-0.048997,0.727996,-0.043000
0.499998,1.156005,-1.652986,1.380996,-0.385998
-0.599005,2.378011,1.003996,-0.556004,-1.584993
-0.441004,0.401001,-0.519993,-0.120004,0.610998
-0.673005,-0.889005,-0.498994,0.565996,0.321999
2.692005,-0.679004,1.690992,-1.192004,-1.713993
0.570999,-0.122001,-0.833991,1.049996,0.028000
1.095000,1.168005,-0.936991,0.143996,1.433994
-0.599005,-1.101006,-0.331995,0.070996,-0.594997
-0.448004,-0.372003,0.001003,0.103996,0.300999
-1.091006,-1.239007,-0.129996,-1.177004,-0.571998
-1.003006,-1.304007,-0.803992,-1.319004,0.001000
-0.722005,-0.619004,-0.498994,0.600996,-0.480998
0.648999,0.919004,-1.051990,0.468996,0.769997
0.362998,-0.215002,-0.614993,0.441996,0.253999
-0.403004,-0.062001,0.380001,0.804996,-0.834997
-1.335007,-1.590009,-1.654986,-1.960004,-0.545998
0.271998,0.108000,-1.391988,0.002996,1.110996
-0.526005,-0.992006,0.069003,-0.078004,0.618998
1.235001,0.787003,2.445987,-2.421004,3.944984
2.302004,-0.561004,0.683999,-0.194004,-2.465990
-0.780005,-0.309002,0.554999,0.937996,-0.286999
1.231001,-1.018006,0.857997,-0.335004,-0.695997
1.866003,-0.453003,-0.838991,1.220996,-0.914996
-0.457004,-1.192007,-0.255995,-0.456004,0.944996
-0.479005,1.590007,0.177002,0.058996,-0.579998
1.283001,-0.079001,0.466000,-0.402004,-0.382998
-0.021003,2.448011,1.132996,-0.425004,-0.722997
2.393004,-0.391003,0.160002,-0.536004,-0.802997
-0.454004,-0.033001,0.443000,0.156996,-0.971996
1.542002,-0.105001,-1.793985,0.962996,0.293999
-1.043006,-1.319007,-0.114996,-1.141004,-0.604997
1.643002,0.424001,2.072989,-2.716004,4.653981
-0.062003,-0.595004,-0.238995,0.845996,1.323995
1.842002,-0.960005,1.219995,-1.034004,-2.386990
3.343007,-0.759004,1.304994,-0.860004,-2.869988
-0.788005,0.658002,-1.197989,-0.460004,0.136000
0.188997,0.313001,-0.519993,0.532996,-0.229999
0.207998,0.570002,-0.048997,-0.559004,0.483998
-0.947006,-0.366003,-0.218995,0.456996,-0.776997
-1.012006,-1.363007,0.287001,-0.273004,-0.177999
-0.341004,-0.596004,-1.239989,0.662996,0.273999
1.146000,0.329001,1.889990,-1.211004,2.929988
1.125000,0.049999,0.290001,0.082996,-0.223999
-1.109006,-1.622009,-0.289995,-1.336004,-0.497998
-0.109003,-0.482003,1.314994,-0.214004,-0.427998
-0.801006,1.160005,-0.316995,-0.306004,-0.388998
1.002000,0.171000,-1.246989,1.075996,0.451998
-0.706005,-1.457008,2.646985,4.751996,1.169995
-1.178007,-0.674004,-0.670992,-0.641004,-0.116999
-1.102006,-1.529008,-0.020997,-1.433004,-0.549998
-0.328004,0.734003,-1.003990,-0.180004,0.422998
-0.819006,0.984004,0.654999,0.153996,-0.893996
-1.145007,-0.494003,-0.831991,0.260996,-0.425998
1.908003,0.565002,-1.660986,1.113996,-0.162999
-0.706005,-0.061001,0.508000,-0.102004,-0.692997
-0.679005,-0.430003,0.291001,1.029996,-0.339999
-0.358004,1.658007,0.246001,0.814996,0.369999
0.014997,0.652002,-0.393994,0.584996,0.172999
-0.510005,-0.014001,-0.272995,0.075996,0.925996
-0.749005,-0.372003,1.062996,-0.290004,-0.653997
-0.490005,-0.880005,0.584999,-0.193004,0.313999
-0.777005,1.048004,1.079996,0.155996,-1.058996
-0.533005,1.581007,-0.055997,-0.185004,-0.121999
0.942000,2.101009,-0.105996,0.148996,0.275999
0.806999,-0.035001,-1.232989,0.413996,0.982996
-0.596005,1.503006,0.033003,-0.504004,-0.544998
-0.208004,-0.548003,-1.572986,0.455996,0.744997
1.704002,-0.197002,1.362994,-1.340004,0.567998
-1.091006,-1.767009,-1.706986,-1.790004,-0.277999
-0.244004,-0.060001,-0.484994,1.409996,0.242999
-0.311004,0.359001,-0.025997,-0.110004,-1.056996
1.608002,-0.784005,0.093002,0.166996,-1.883992
-0.860006,-1.343007,0.230002,-0.257004,-0.103999
-0.865006,1.608007,1.039996,-0.271004,-1.240995
-0.844006,0.008999,1.237995,-0.789004,-1.056996
-0.378004,1.073004,0.437000,-0.283004,-0.145999
-0.236004,0.740003,-0.332995,0.181996,-0.093000
2.810005,-0.317002,0.264001,-0.110004,-1.512994
-0.485005,1.161005,-0.367994,0.360996,-0.754997
-1.000006,-1.133006,-1.531987,-1.424004,-0.103999
-0.486005,-0.228002,0.255001,1.496996,0.631998
2.740005,-0.501003,0.971997,-0.480004,-1.391994
-1.306007,-1.699009,-1.361988,-2.097004,-0.546998
-0.562005,1.077004,0.617999,-0.193004,-0.578998
2.274004,-0.033001,-0.922991,0.704996,0.163999
-0.311004,0.734003,0.776998,0.288996,-0.017000
0.014997,3.907018,0.179002,-0.314004,-0.034000
0.093997,0.734003,-1.955984,0.301996,1.665993
-0.117003,-0.290002,-0.716992,0.169996,0.583998
-0.973006,-0.159002,-2.037983,-0.411004,0.224999
-0.810006,-0.779005,1.181995,-0.796004,-1.081996
0.159997,2.808013,-0.774992,0.226996,0.562998
1.344001,-0.862005,0.533000,-0.789004,-0.512998
-0.962006,1.236005,0.438000,-0.616004,-0.781997
-0.597005,0.599002,0.821998,-0.218004,-0.691997
-1.060006,-0.528003,0.380001,1.330996,-0.756997
-0.140004,-0.485003,-1.094990,0.473996,1.078996
-0.556005,1.289005,1.060996,-0.366004,-1.388994
2.014003,0.629002,-1.048990,0.102996,1.405994
-1.154007,-1.321007,-1.102990,-1.819004,-0.187999
-1.123007,-1.139006,-0.168996,-0.890004,-0.486998
1.265001,0.227000,2.347987,-2.324004,4.345983
1.144000,-0.096001,0.933997,-0.320004,-0.472998
0.406998,-0.474003,-0.054997,0.160996,-0.673997
-1.080006,-0.166002,0.889997,1.040996,-0.653997
-0.336004,-0.598004,-0.776992,0.250996,0.816997
-0.981006,-0.749004,1.277995,1.657996,-0.623997
1.140000,0.185000,-0.767992,0.461996,-0.123999
-0.986006,-1.082006,-0.919991,-0.386004,0.192999
-0.672005,-0.176002,-1.604986,-0.454004,0.198999
2.325004,0.120000,-0.779992,0.088996,0.762997
-0.956006,-1.241007,2.463987,4.108996,1.052996
1.101000,-0.845005,-0.355995,0.604996,-1.376994
-0.977006,-1.488008,-0.040997,-1.445004,-0.270999
0.737999,0.206000,-0.655993,0.003996,1.639993
0.105997,-0.596004,1.618992,-1.225004,1.526994
-0.482005,1.651007,0.726998,0.171996,-0.489998
-0.923006,-1.338007,2.842984,3.420996,0.896996
1.636002,0.651002,2.355987,-2.694004,4.629981
1.501001,0.270001,-1.595986,0.518996,1.097996
3.027006,-1.015006,0.848997,-0.948004,-2.360990
2.229004,-0.739004,0.228002,-0.268004,-2.263991
-0.675005,1.163005,0.270001,0.018996,-0.786997
-0.758005,0.141000,1.410994,0.234996,-0.632997
-0.779005,-0.232002,-1.661986,-0.584004,0.584998
0.124997,-0.966005,-1.063990,0.358996,0.660997
1.449001,-0.428003,-0.977990,0.718996,0.352999
-0.918006,-1.628009,-0.551993,-1.077004,-0.442998
-0.906006,-0.350002,0.874997,2.073996,0.087000
-1.203007,-1.848010,-1.106990,-1.038004,0.060000
-0.176004,0.444001,1.499993,-0.389004,-0.752997
2.426004,-0.971006,1.102996,-1.274004,-2.049992
-0.689005,-0.436003,-0.255995,0.148996,0.030000
-0.673005,1.578007,0.627999,-0.194004,-0.009000
-0.239004,1.369006,1.338994,-0.591004,-1.142995
-0.575005,1.645007,0.982997,0.104996,-1.143995
0.711999,-0.709004,0.110002,0.935996,0.672997
-0.580005,2.354011,0.204002,0.462996,-1.049996
-0.348004,-0.403003,1.329994,-0.400004,-1.110995
0.577999,-0.387003,-1.291988,1.040996,-0.852996
-0.876006,-0.142001,0.025003,0.571996,-0.810997
-0.291004,1.123005,-0.786992,0.119996,0.295999
1.854003,-0.443003,-0.565993,0.700996,-0.171999
-1.045006,-1.410008,-0.087996,-1.512004,-0.632997
-0.484005,0.663002,-0.213995,0.128996,0.401998
0.491998,-0.538003,-0.592993,1.192996,0.212999
1.675002,-0.490003,-0.414994,-0.264004,0.451998
0.845999,-0.522003,0.949997,-0.526004,-1.030996
-0.558005,0.050999,0.767998,1.975996,0.206999
-0.868006,1.829008,1.619992,-0.640004,-1.588993
-1.083006,-1.382007,-1.063990,-1.533004,-0.657997
-0.394004,-0.199002,-0.321995,0.201996,-0.761997
1.187000,0.183000,1.863991,-2.217004,3.962984
-0.766005,-0.100001,0.357001,-0.155004,-0.415998
1.239001,-0.732004,1.536993,-1.170004,-0.129999
-0.727005,-0.407003,0.339001,0.805996,0.184999
-0.688005,-0.733004,-0.034997,0.092996,-0.141999
0.337998,0.338001,1.923990,-1.529004,2.051992
-0.115003,-0.276002,-0.327995,0.035996,1.057996
-0.865006,-1.928010,3.004983,5.037996,1.717993
0.235998,0.345001,-0.938991,0.562996,1.258995
-1.100006,0.006999,0.259001,1.276996,-0.852996
-0.245004,2.561012,-0.467994,-0.003004,-0.184999
1.026000,0.713003,-0.190996,-0.398004,0.350999
2.469004,-0.438003,-0.218995,0.268996,-1.424994
2.157003,-0.342002,-0.790992,0.636996,0.113000
-0.644005,-0.199002,0.576999,1.752996,-0.213999
1.875003,-0.120001,-0.339995,0.241996,-0.319999
0.205998,-0.712004,-0.523993,0.317996,0.571998
-0.917006,-1.282007,2.074989,2.956996,0.670997
-0.653005,1.292005,1.227995,-0.125004,-1.301995
1.280001,-0.812005,0.738998,-1.020004,-0.397998
1.730002,-0.655004,0.310001,0.141996,-2.114991
-0.913006,-1.287007,2.434987,4.199996,1.050996
-0.580005,1.255005,0.943997,0.075996,-1.051996
-0.435004,0.309001,-0.285995,0.016996,0.673997
-0.316004,-0.199002,-0.525993,0.717996,-0.194999
-0.499005,3.175015,0.310001,-0.259004,-0.887996
-0.079003,1.863008,1.418994,-0.422004,-0.947996
-0.073003,-0.657004,-0.946991,0.567996,0.889996
-1.230007,-1.738009,-0.251995,-1.575004,-0.491998
-0.739005,-0.017001,0.932997,1.465996,-0.325999
-0.192004,2.543012,-0.126996,-0.149004,0.263999
-0.336004,1.381006,-0.070996,-0.117004,-0.636997
-0.602005,1.616007,0.911997,-0.228004,-0.354998
2.091003,-0.535003,-0.410994,0.258996,-0.735997
0.046997,-0.575004,-0.950991,0.992996,1.387994
2.239004,-0.348002,0.000003,0.309996,-1.658993
-0.812006,-0.259002,1.112996,0.872996,0.073000
1.429001,0.940004,1.305994,-1.571004,0.303999
-0.849006,1.916008,0.575999,-0.500004,-0.647997
1.092000,-0.466003,0.242001,0.490996,-0.792997
-0.644005,-0.025001,0.196002,-0.330004,0.356999
-0.824006,0.810003,-0.039997,0.268996,-0.500998
-0.901006,-0.571004,-0.549993,-0.246004,-0.227999
-0.902006,0.963004,0.995996,-0.009004,-0.549998
-0.434004,0.790003,-0.144996,0.243996,0.390999
-0.681005,-0.592004,1.585993,0.121996,-0.235999
0.299998,-0.039001,1.386994,-1.151004,1.348995
1.433001,-0.271002,1.430994,-1.334004,-0.907996
-0.499005,0.039999,-0.420994,0.326996,0.091000
-0.030003,1.528007,0.906997,0.298996,-0.849996
-1.210007,-1.598009,-0.663992,-1.841004,-0.781997
0.658999,0.265000,2.702985,-2.006004,3.209987
-0.669005,0.079000,-0.166996,-0.053004,0.347999
0.793999,-0.667004,-0.527993,0.818996,-1.847992
1.468001,0.066000,-0.962990,0.793996,0.635998
-0.895006,-0.442003,0.121002,-0.316004,-0.254999
0.088997,0.862003,-0.538993,0.399996,-0.395998
-0.526005,1.640007,0.105002,0.069996,-0.947996
-0.738005,-0.213002,0.459000,0.743996,-0.115999
2.242004,0.318001,-0.805992,0.584996,0.025000
-0.724005,-0.202002,-1.785985,-0.159004,0.757997
-0.618005,0.147000,-0.483994,-0.161004,0.468998
2.110003,-0.263002,1.289994,-0.922004,-1.630993
-0.846006,-1.249007,2.563986,4.384996,1.095996
1.816002,-0.725004,0.926997,-0.677004,-1.033996
-0.482005,0.338001,-1.092990,-0.363004,0.298999
0.141997,-0.363003,-1.069990,0.920996,0.597998
-0.510005,2.205010,0.215002,-0.353004,0.164999
0.063997,-0.196002,-1.157989,0.240996,0.385999
0.600999,-0.054001,-1.024990,1.314996,0.026000
0.629999,-0.406003,1.108996,-0.546004,0.138000
2.056003,-0.648004,0.312001,-0.047004,-0.540998
2.484004,0.103000,-0.940991,0.404996,1.162995
-0.122003,2.802013,-0.254995,-0.433004,0.118000
0.964000,-1.100006,1.627992,-0.928004,-2.303991
0.636999,0.403001,-1.697986,0.910996,1.231995
2.075003,-0.709004,-1.723985,1.911996,-1.480994
-0.676005,-1.030006,1.129996,1.304996,0.518998
-1.058006,-0.812005,-0.432994,-0.792004,-0.413998
-0.615005,-0.112001,0.807998,0.282996,-0.505998
-0.873006,-0.749004,-0.053997,-0.089004,-0.350998
-1.183007,-1.558008,-0.693992,-1.530004,-0.441998
-0.080003,-0.011001,0.518000,-0.061004,-0.071000
1.700002,-0.865005,1.382994,-1.242004,-1.787993
-0.212004,0.380001,0.195002,0.099996,0.283999
-0.088003,-0.717004,1.928990,-1.632004,1.829993
0.117997,-0.054001,-0.033997,-0.055004,0.137000
-0.954006,-0.438003,-0.478994,0.079996,-0.181999
-0.448004,0.220000,-0.617993,-0.319004,-0.129999
2.226004,-0.783005,0.042003,0.090996,-0.956996
-0.490005,1.792008,1.016996,-0.708004,-0.989996
-0.145004,-0.390003,-0.360994,0.338996,0.479998
-0.665005,0.021999,0.060003,1.109996,0.421998
-0.771005,1.081004,0.186002,0.054996,-0.446998
0.371998,-0.519003,-0.960990,0.317996,0.194999
-0.957006,-1.224007,0.457000,-0.344004,-0.105999
-0.658005,-0.215002,-1.848985,0.040996,0.821997
0.469998,1.144005,-0.960990,0.901996,0.102000
-0.241004,1.300005,1.519993,-0.456004,-0.968996
2.400004,-0.503003,-0.718992,0.572996,0.084000
-0.843006,1.113005,0.871997,0.795996,-0.526998
0.728999,-0.441003,1.372994,-1.312004,-1.013996
-0.424004,0.471001,-0.425994,-0.033004,0.620998
-1.016006,-0.937005,-0.117996,-0.628004,-0.250999
-0.020003,0.656002,-0.620993,0.489996,0.004000
-0.385004,0.261000,-0.236995,0.081996,0.111000
-0.405004,0.350001,-0.627993,0.279996,0.026000
-0.403004,1.121005,0.954997,-0.259004,-1.395994
-0.968006,-0.975006,0.436000,0.519996,-0.268999
0.157997,3.060014,-0.297995,-0.345004,0.212999
0.609999,0.425001,-0.604993,0.525996,0.767997
-0.185004,1.997009,-0.446994,0.544996,-0.192999
-0.679005,1.820008,0.746998,-0.401004,-0.473998
-0.470005,2.244010,-0.169996,-0.057004,-0.967996
-0.453004,0.958004,-1.043990,-0.135004,0.989996
-0.326004,-0.357003,0.899997,0.587996,0.138000
-1.389007,-1.964010,-1.475987,-2.174004,-0.789997
-0.829006,1.336006,-0.108996,-0.690004,-0.132999
-0.833006,-0.284002,0.333001,-0.151004,-0.305999
0.369998,0.002999,-2.100983,0.693996,1.084996
-0.202004,1.675007,0.149002,0.125996,0.063000
-0.306004,-0.526003,-0.970990,-0.050004,0.702997
-1.393007,-1.583008,-1.073990,-1.217004,-0.416998
2.198004,-0.194002,1.326994,-1.059004,-0.381998
-1.147007,-1.402008,-0.238995,-1.207004,-0.551998
1.961003,-0.814005,0.151002,0.118996,-1.489994
-0.946006,-1.164006,-0.449994,-0.532004,-0.265999
1.117000,-0.120001,-1.129989,1.077996,-0.511998
0.608999,-0.125001,-0.407994,0.207996,0.270999
0.038997,-0.641004,-0.440994,-0.147004,-0.051000
1.685002,0.203000,0.112002,-0.322004,1.661993
1.574002,-0.016001,0.631999,-0.691004,-0.834997
-0.134004,-0.562004,-0.435994,0.209996,0.476998
-0.261004,1.287005,-0.806992,-0.083004,0.606998
0.665999,-0.146002,-0.016997,-0.296004,-0.442998
0.448998,-0.358003,-0.672992,0.456996,0.312999
-0.746005,-0.132001,0.291001,-0.242004,-0.325999
0.321998,0.821003,-1.254989,0.213996,1.021996
-0.326004,1.978009,0.548999,0.198996,-0.024000
2.819005,-0.397003,-0.145996,0.094996,-0.175999
2.229004,-0.251002,-0.256995,0.018996,-0.192999
-0.716005,1.357006,1.076996,-0.790004,-1.081996
0.108997,-0.552003,1.827991,-1.127004,1.646993
-1.046006,-1.289007,-0.174996,-0.970004,-0.636997
-1.149007,-1.579008,-0.232995,-1.466004,-0.579998
2.388004,-0.294002,-0.196996,0.344996,0.799997
-0.756005,-0.154002,0.679999,-0.013004,-0.662997
-0.707005,-0.259002,0.877997,-0.177004,-0.870996
-1.071006,-1.343007,-0.201996,-1.240004,-0.413998
-0.514005,1.683007,0.692998,-0.430004,-0.907996
-0.901006,-1.120006,0.361001,-0.178004,-0.109999
2.136003,-0.856005,0.999996,-0.657004,-1.286995
-0.550005,0.215000,-1.155989,0.213996,0.147000
-0.212004,2.854013,0.963997,-0.512004,-0.531998
0.284998,1.068004,-0.455994,1.104996,0.279999
-0.605005,0.466001,0.704998,-0.071004,-0.356998
-0.598005,0.122000,0.872997,0.384996,-0.280999
1.781002,-0.257002,-0.433994,0.435996,0.607998
0.003997,1.812008,1.344994,-0.781004,-0.637997
-0.657005,-0.552003,-0.348995,-0.330004,0.125000
0.588999,-0.191002,-0.405994,0.113996,-0.579998
2.657005,0.008999,-1.001990,0.403996,0.837997
-0.294004,-0.076001,-1.586986,0.062996,0.802997
-0.872006,-0.093001,0.246001,0.483996,-0.140999
0.348998,-0.207002,1.894990,-1.859004,3.448986
0.996000,-0.146002,2.433987,-2.286004,3.357987
0.394998,1.713007,-0.862991,0.800996,1.183995
-0.394004,-0.175002,-0.310995,-0.591004,0.626998
-0.127003,-0.582004,-1.534987,0.521996,1.128996
1.429001,0.602002,3.263981,-3.096004,5.229979
3.523008,-0.401003,0.557999,-0.678004,-1.698993
1.065000,-0.458003,-1.141989,1.293996,-1.384994
-0.544005,1.662007,1.532993,-0.419004,-1.177995
-0.653005,-0.867005,0.086003,0.469996,0.290999
-1.035006,-1.254007,2.362987,4.259996,1.126996
0.434998,0.051999,-1.197989,1.111996,0.718997
1.405001,-0.508003,0.356001,-0.285004,-0.772997
-0.986006,0.001999,1.075996,1.212996,-0.839996
0.255998,-0.646004,-0.002997,-0.302004,0.073000
-0.408004,2.100009,-0.224995,-0.367004,-0.659997
1.428001,-0.525003,0.348001,0.061996,-0.628997
-0.908006,-1.211007,0.179002,-0.385004,-0.079000
-0.306004,0.491002,-1.072990,-0.011004,1.263995
-1.233007,-1.627009,-0.904991,-1.454004,-0.574998
-0.725005,-0.237002,1.523993,-0.606004,-1.123995
-1.370007,-1.799010,-1.093990,-1.847004,-0.652997
-0.124003,-0.352003,-0.999990,0.244996,0.313999
-0.768005,-0.674004,1.189995,-0.743004,-1.081996
-1.250007,-1.677009,-1.288988,-1.335004,-0.087000
-0.448004,0.603002,-1.709985,0.127996,1.167995
-0.958006,-1.490008,-0.172996,-1.243004,-0.598997
-0.787005,-0.084001,-0.873991,0.198996,-0.223999
-0.616005,1.813008,0.435000,0.021996,-0.678997
-0.580005,0.126000,0.797998,1.016996,-0.420998
-0.781005,-0.060001,-0.059996,0.171996,-0.632997
-0.708005,0.021999,-0.076996,0.006996,-0.613997
-0.826006,0.197000,0.275001,0.103996,-0.448998
-0.664005,-0.400003,0.180002,-0.228004,-0.463998
0.381998,1.838008,-2.575980,1.216996,0.456998
0.942000,0.243000,-0.778992,0.688996,0.701997
-0.005003,0.305001,-1.408987,0.310996,1.253995
-0.390004,0.515002,-0.647993,0.620996,0.063000
-0.555005,0.672002,-0.113996,0.678996,-0.145999
0.087997,3.477016,-0.298995,-0.257004,0.375999
-0.426004,-0.562004,1.126996,-0.200004,-0.630997
-0.110003,-0.256002,-0.551993,0.080996,0.417998
0.155997,0.254000,-0.380994,0.266996,-0.236999
-0.559005,0.094000,-0.767992,0.292996,0.517998
-0.974006,-1.175006,-0.420994,-1.082004,-0.263999
0.633999,1.209005,-0.465994,0.697996,-0.571998
-0.330004,1.257005,1.595992,-0.534004,-1.306995
0.221998,0.099000,-1.414987,0.466996,1.409994
-0.255004,1.870008,-0.696992,-0.339004,0.592998
-0.928006,-1.456008,2.523986,4.573996,1.426994
1.199001,0.021999,-0.782992,0.259996,0.293999
1.349001,-1.068006,0.394000,-0.056004,-1.668993
0.218998,-0.454003,-1.455987,0.253996,1.981992
0.276998,-0.068001,-0.440994,0.447996,-0.497998
-0.690005,1.812008,0.782998,-0.606004,-0.756997
-0.932006,-1.138006,-0.116996,-1.263004,-0.490998
0.288998,0.863003,0.335001,-0.513004,-0.125999
-0.679005,-0.257002,0.586999,1.128996,-0.021000
-0.827006,0.407001,1.277995,-0.344004,-1.022996
1.386001,-1.005006,0.781998,-0.645004,-1.639993
-0.112003,2.652012,0.856997,-0.483004,-0.921996
2.011003,-1.018006,-0.938991,1.261996,-1.480994
-0.227004,2.019009,-0.075996,0.328996,-0.513998
1.563002,-0.643004,0.188002,0.077996,-1.040996
2.608005,0.403001,-0.603993,0.039996,1.970992
-0.931006,-1.086006,-0.028997,-1.146004,-0.524998
0.400998,0.137000,-0.814991,0.051996,0.354999
0.194997,1.618007,-0.891991,0.965996,0.006000
-0.949006,-1.388008,0.545999,0.097996,-0.273999
0.762999,-0.568004,-0.118996,0.110996,0.296999
-1.068006,-1.379007,-0.253995,-1.233004,-0.472998
0.574999,0.553002,-1.376988,0.188996,1.383994
-0.880006,0.280001,0.427000,0.125996,-0.516998
0.156997,0.332001,-0.554993,0.217996,0.476998
-0.210004,2.038009,0.636999,-0.206004,-1.149995
-0.928006,-0.806005,1.573993,1.725996,0.215999
2.379004,-0.557003,0.738998,-0.706004,-1.836992
0.632999,-0.285002,-0.650993,0.400996,0.252999
-1.183007,-1.286007,-0.499994,-0.282004,-0.292999
-0.833006,-0.966005,0.098002,-0.421004,-0.129999
-0.734005,0.500002,1.240995,-0.810004,-1.014996
-0.402004,-0.182002,-0.453994,0.038996,0.727997
0.723999,0.045999,1.902990,-1.602004,2.685989
-1.353007,-1.494008,-1.696986,-0.876004,-0.282999
-0.856006,-0.153002,0.459000,0.262996,-0.595997
-1.052006,-1.460008,0.310001,-0.396004,-0.281999
-0.539005,0.108000,-0.893991,0.625996,0.212999
-1.101006,-1.404008,0.018003,-1.348004,-0.627997
0.903000,-0.329002,0.232002,0.195996,-0.352998
-0.324004,0.934004,0.380001,1.037996,0.203999
-0.123003,0.435001,-0.557993,-0.367004,0.654997
-0.117003,1.608007,0.807998,-0.666004,-0.015000
-1.086006,-1.245007,-0.515993,-1.503004,-0.468998
0.585999,-0.331002,-0.483994,0.077996,0.604998
0.579999,-0.469003,2.479987,-2.095004,4.097984
-0.987006,-1.314007,-0.978990,-1.477004,-0.233999
2.966006,-0.723004,1.486993,-1.037004,-2.886988
0.923000,-0.842005,1.449993,-1.239004,-0.542998
-0.456004,-0.586004,-0.556993,0.295996,0.526998
-0.970006,-0.267002,-0.680992,-0.645004,0.079000
-0.729005,0.592002,1.324994,0.051996,-1.020996
0.285998,1.546007,-0.928991,0.353996,0.562998
-0.333004,1.484006,1.244995,-0.702004,-1.558994
0.457998,1.063004,-0.460994,0.426996,0.245999
-0.768005,0.188000,-0.258995,0.120996,-0.269999
-0.505005,-0.169002,1.127996,-0.093004,-0.689997
-0.307004,0.423001,-1.896984,0.247996,0.742997
-0.656005,3.151014,0.494000,-0.578004,-0.221999
0.138997,1.583007,0.200002,0.323996,-0.020000
-0.441004,0.038999,-1.182989,0.223996,0.322999
-0.575005,-0.593004,-0.549993,0.610996,0.132000
-0.620005,0.401001,0.525000,-0.116004,-0.438998
0.267998,2.075009,-0.218995,0.487996,-0.615997
-0.668005,-0.245002,1.370994,-0.701004,-0.913996
-0.188004,2.584012,1.421994,-0.682004,-1.341994
0.100997,1.089004,-1.165989,-0.189004,1.634993
-0.185004,-0.213002,0.060003,-0.037004,-0.171999
-0.086003,-0.140001,-1.052990,0.651996,1.056996
-0.723005,0.335001,0.902997,0.553996,-0.673997
-0.669005,0.103000,-0.463994,0.722996,-0.063000
-0.608005,-0.659004,-0.194996,-0.240004,-0.027000
-0.287004,1.192005,0.550999,-0.254004,-0.292999
-0.864006,1.154005,0.524000,1.129996,-0.661997
1.784002,-0.202002,0.279001,-0.212004,-0.850996
-0.606005,-1.164006,1.175995,1.005996,0.580998
-0.512005,-0.325002,0.977997,0.192996,-0.484998
-0.199004,1.219005,-0.739992,0.239996,0.701997
-0.886006,-1.080006,0.208002,-0.104004,0.062000
-0.423004,-0.366003,-0.924991,-0.068004,0.506998
2.523005,-0.256002,-0.483994,0.252996,-0.707997
0.253998,0.413001,-1.372988,-0.330004,1.157995
-0.713005,-0.395003,-1.040990,-0.514004,0.158999
0.746999,0.025999,2.400987,-1.944004,2.916988
-0.221004,1.292005,-0.173996,0.322996,-0.468998
1.337001,0.301001,-1.809985,0.033996,1.974992
-0.886006,-0.564004,-0.544993,-0.348004,-0.265999
-0.360004,2.643012,1.221995,-0.931004,-1.391994
