-0.960006,-1.116006,-0.763992,-0.932004,-0.284999
-0.014003,0.024999,-0.644993,0.235996,0.316999
-0.066003,-0.795005,-0.545993,0.048996,1.012996
-0.230004,0.001999,-0.177996,0.211996,0.060000
-0.820006,-0.920005,-0.680992,-0.214004,-0.300999
0.045997,-0.160002,-0.808991,0.621996,0.890996
-0.590005,-0.301002,-0.970990,-0.318004,0.512998
-0.132003,-0.423003,-0.554993,0.024996,0.403998
-0.516005,-0.433003,-1.217989,0.240996,0.294999
-1.065006,-1.166006,-0.269995,-0.576004,-0.175999
-0.445004,-0.357003,-0.533993,0.046996,0.302999
-0.783005,-1.006006,-0.831991,0.573996,0.457998
-0.966006,-1.162006,-0.504994,-1.304004,-0.413998
0.320998,-0.343002,-0.821991,-1.154004,0.555998
-1.103006,-1.543008,0.159002,-0.702004,-0.242999
-0.909006,-1.095006,0.444000,-0.214004,-0.187999
-0.543005,-0.449003,-1.432987,0.044996,0.593998
-1.327007,-2.013011,-1.446987,-1.970004,-0.389998
-0.552005,-0.846005,-0.758992,0.015996,0.779997
-0.148004,-0.088001,-0.714992,-0.180004,0.956996
-0.976006,-0.880005,-0.192996,-0.723004,-0.380998
-0.813006,0.209000,0.606999,-0.346004,-0.855996
0.195997,-0.118001,-0.553993,-0.038004,0.957996
-1.420007,-1.487008,-1.118989,-1.941004,-0.687997
-0.008003,-0.173002,-0.095996,0.745996,0.680997
-0.559005,0.094000,-0.767992,0.292996,0.517998
-1.065006,-1.500008,-0.266995,-1.409004,-0.404998
0.949000,-0.397003,-0.454994,0.382996,0.994996
-1.432007,-1.778009,-1.819985,-1.996004,-0.512998
-0.897006,-0.658004,-1.491987,-0.365004,0.297999
-0.973006,-1.221007,-0.362994,-1.118004,0.114000
-0.979006,-0.938005,0.261001,-0.272004,-0.173999
-0.518005,-0.046001,-1.364988,-0.506004,0.785997
-0.133004,-0.724004,-0.503994,0.452996,0.317999
-1.194007,-1.485008,-0.152996,-1.364004,-0.636997
1.242001,0.157000,-1.399988,0.189996,2.060992
-0.628005,-0.813005,-2.114983,-0.390004,0.928996
-0.404004,-0.913005,-1.269988,1.250996,1.014996
-1.076006,-0.941005,-0.315995,-0.467004,-0.365998
-0.998006,-1.350007,0.198002,-1.215004,-0.616997
-0.441004,-0.586004,-0.207996,-0.165004,0.417998
-1.076006,-1.169006,0.109002,0.523996,0.074000
0.492998,1.334006,-1.799985,0.081996,1.613994
-0.190004,0.079000,0.211002,-0.381004,-0.058000
-0.300004,-0.234002,-0.712992,0.817996,0.480998
0.266998,0.024999,-0.015997,-0.034004,-0.450998
-0.490005,0.464001,0.084003,-0.083004,1.023996
-0.682005,-1.189007,-0.043997,-1.101004,-0.210999
-0.911006,-1.186007,0.568999,-0.310004,-0.197999
-0.677005,-0.593004,-0.358995,-0.349004,-0.350998
-1.091006,-1.523008,-0.072996,-1.407004,-0.652997
0.099997,0.822003,-1.662986,0.320996,0.770997
-0.102003,0.742003,-0.500994,0.004996,0.296999
0.600999,-0.118001,-0.120996,0.192996,1.195995
-0.840006,0.903004,0.037003,-0.561004,-0.598997
-0.887006,-0.659004,-0.401994,-0.654004,-0.163999
-0.655005,-0.085001,-0.718992,0.028996,0.584998
0.088997,0.476002,-1.435987,0.336996,0.591998
-0.198004,-0.680004,-0.233995,0.622996,0.517998
-0.764005,0.629002,0.367001,-0.155004,0.131000
-0.732005,-0.187002,0.289001,-0.346004,-0.013000
-0.514005,-0.844005,-0.872991,0.426996,0.234999
0.381998,-0.233002,-1.452987,0.458996,1.030996
-0.904006,-1.302007,0.428000,-0.558004,-0.272999
-0.438004,0.102000,-0.417994,0.459996,-0.254999
-0.425004,-0.344002,-0.383994,0.871996,0.410998
-0.177004,-0.283002,0.192002,-0.109004,-0.177999
0.132997,0.125000,0.074003,-0.032004,-0.470998
0.758999,0.287001,-0.479994,0.039996,0.236999
-1.047006,-1.292007,-0.978990,-1.394004,-0.285999
-1.068006,-1.379007,-0.253995,-1.233004,-0.472998
-0.301004,0.379001,0.357001,0.047996,-0.438998
-0.332004,-0.361003,-0.709992,0.512996,-0.030000
-1.111006,-1.050006,-1.004990,-0.760004,-0.395998
0.434998,-0.203002,-0.422994,0.114996,0.644997
-0.605005,0.062000,-0.222995,0.923996,0.010000
-0.647005,0.588002,-2.140983,-0.110004,0.820997
-1.439007,-1.971010,-1.649986,-2.221004,-0.698997
-1.011006,-1.612009,0.072003,-1.294004,-0.658997
-0.916006,0.136000,0.282001,0.072996,-0.441998
0.172997,0.193000,-1.466987,0.437996,1.050996
-0.125003,0.019999,-1.226989,0.456996,0.983996
-1.116006,-1.494008,-0.150996,-1.347004,-0.623997
-0.806006,0.096000,0.316001,-0.249004,-0.639997
-0.817006,0.119000,-0.466994,-0.378004,-0.250999
-0.134004,-0.562004,-0.435994,0.209996,0.476998
-0.479005,-0.470003,-0.775992,-0.272004,0.669997
-0.788005,-0.709004,0.142002,0.770996,0.117000
-0.073003,-0.336002,-0.712992,0.352996,0.445998
-0.524005,0.520002,-0.994990,-0.570004,0.116000
-1.195007,-1.385008,-0.391994,-1.287004,-0.570998
-0.991006,-1.402008,-0.201996,-1.243004,-0.586998
-0.969006,-0.778005,-1.129989,-0.308004,-0.027000
-0.868006,-1.543008,-0.074996,-1.303004,-0.714997
-0.815006,-0.880005,-0.137996,-0.668004,-0.211999
-1.304007,-1.492008,-1.062990,-1.767004,-0.470998
-0.581005,-0.405003,-0.264995,0.349996,0.379999
-0.629005,-0.451003,-1.514987,0.233996,0.936996
-0.181004,-0.097001,-0.553993,0.199996,0.711997
-0.599005,-0.127001,0.331001,-0.396004,-0.877996
0.661999,-0.060001,-1.768985,0.781996,1.057996
-1.057006,-1.435008,0.024003,-1.263004,-0.651997
-1.016006,-0.945005,0.055003,-1.338004,-0.498998
-1.368007,-1.564008,-1.102990,-0.859004,-0.181999
-0.075003,-0.480003,-0.398994,0.046996,0.670997
-0.275004,-0.341002,-0.393994,0.153996,0.459998
0.113997,-0.280002,-0.310995,0.487996,0.561998
-0.886006,-0.302002,-1.358988,-0.908004,0.084000
-0.557005,-0.198002,-0.418994,0.269996,0.262999
-0.124003,-0.352003,-0.999990,0.244996,0.313999
-0.648005,-0.638004,-0.782992,0.227996,0.503998
-1.421007,-1.778009,-1.980984,-2.068004,-0.516998
-0.636005,-0.078001,-0.221995,0.195996,-0.300999
-0.740005,1.112005,-0.479994,-0.071004,-0.122999
-0.527005,0.918004,-0.343995,-0.166004,-0.461998
1.155000,0.862003,-1.579986,0.646996,1.795993
-0.634005,-0.227002,-0.501994,0.526996,-0.013000
-0.750005,0.368001,-0.536993,-0.455004,0.433998
-0.175004,-0.589004,-1.161989,0.470996,0.445998
0.760999,0.173000,-1.388988,0.125996,2.423990
-0.044003,0.239000,-1.627986,0.566996,0.537998
-1.188007,-1.721009,-1.447987,-1.502004,-0.328999
-1.322007,-1.741009,-1.795985,-1.750004,-0.304999
-1.247007,-1.696009,-1.615986,-1.918004,-0.555998
-0.559005,0.026999,0.385001,-0.168004,-0.391998
0.091997,0.244000,-0.371994,0.199996,0.039000
0.594999,-0.936005,-0.963990,0.327996,0.034000
-0.679005,-0.495003,-0.655993,0.260996,0.510998
-0.409004,0.096000,-0.841991,-0.575004,0.241999
-0.527005,0.295001,0.502000,-0.375004,-0.711997
0.068997,0.498002,-0.516993,0.710996,-0.652997
-1.020006,-1.622009,-0.807992,-1.741004,-0.489998
0.040997,-0.117001,-0.526993,0.915996,-0.303999
-0.612005,-0.437003,-1.268988,-0.267004,0.653997
-0.300004,-0.925005,-0.664992,0.939996,0.111000
0.156997,1.728008,-1.968984,0.486996,1.283995
-0.853006,-0.874005,-0.308995,-0.299004,-0.031000
-1.046006,-1.289007,-0.174996,-0.970004,-0.636997
-1.224007,-1.543008,-1.729985,-1.591004,-0.288999
-0.951006,-1.504008,-0.425994,-1.159004,-0.455998
-0.864006,-0.782005,-1.237989,-1.152004,0.057000
-0.822006,-1.038006,0.643999,-0.045004,-0.181999
-0.682005,-0.041001,-0.755992,0.022996,0.046000
-0.426004,-0.451003,-0.007997,0.294996,0.331999
-1.310007,-1.610009,-1.095990,-0.999004,-0.287999
-0.104003,-0.496003,-0.074996,-0.155004,-0.296999
0.267998,-0.204002,-0.564993,0.109996,0.915996
-0.103003,1.068004,-1.532987,-0.139004,1.044996
-0.460004,0.623002,-0.192996,-0.737004,0.306999
-1.059006,-1.370007,-0.237995,-1.306004,-0.650997
-0.919006,-1.043006,-0.939991,0.121996,0.403998
-0.570005,1.179005,-0.789992,0.123996,0.568998
-1.024006,-0.805005,-1.082990,-0.767004,0.027000
1.057000,-0.053001,-0.935991,-0.031004,1.153995
-0.087003,0.085000,-1.075990,-0.359004,0.031000
0.677999,-0.029001,-1.267988,0.838996,0.477998
0.371998,-0.519003,-0.960990,0.317996,0.194999
-0.058003,-0.467003,-0.296995,0.769996,0.268999
-0.587005,-0.506003,-0.046997,-0.418004,-0.157999
-0.012003,-0.373003,-0.852991,0.184996,0.118000
-0.815006,-1.297007,0.081003,-0.946004,-0.223999
0.533999,-0.624004,-0.461994,0.541996,-0.120999
0.320998,-0.507003,-0.372994,0.282996,0.894996
0.421998,0.317001,-1.332988,0.201996,1.889992
-0.956006,-1.405008,-0.339995,-1.157004,-0.261999
-1.538008,-1.747009,-1.843985,-1.744004,-0.394998
1.119000,-0.204002,-1.955984,0.694996,1.241995
-1.180007,-1.568008,-0.325995,-1.355004,-0.538998
-0.494005,-0.594004,-0.292995,1.081996,0.286999
-0.594005,0.927004,-1.369988,-0.203004,0.775997
0.107997,-0.537003,-0.914991,0.940996,1.046996
0.260998,-0.498003,-0.132996,0.438996,0.514998
0.124997,-0.248002,-1.139989,0.205996,0.339999
0.499998,-0.527003,-0.606993,-0.063004,0.805997
-0.424004,0.576002,-1.132989,-0.041004,0.730997
0.070997,0.205000,-0.704992,-0.059004,0.568998
-0.042003,-0.267002,-0.236995,0.340996,-0.135999
-0.207004,1.119005,-0.067996,0.590996,0.946996
0.043997,-0.036001,-0.402994,0.868996,0.155999
-0.139004,0.736003,-2.069983,-0.211004,1.797993
1.270001,0.056999,-0.383994,-0.626004,1.494994
-0.944006,-1.362007,-0.536993,-1.279004,-0.471998
0.577999,0.308001,-1.643986,1.120996,1.342995
-0.699005,-0.097001,-0.961990,-0.321004,0.459998
-0.766005,-1.002006,-0.141996,-0.343004,-0.172999
-0.666005,0.294001,-1.419987,-0.257004,0.772997
-0.688005,-0.430003,-0.406994,-0.713004,0.285999
-1.070006,-0.343002,-0.571993,-0.610004,-0.381998
-0.428004,-0.417003,-0.048997,0.727996,-0.043000
-0.933006,-1.162006,2.119989,4.312996,1.033996
-1.375007,-1.767009,-1.602986,-1.648004,-0.554998
-0.750005,0.082000,0.055003,0.180996,0.007000
-0.815006,-0.758004,-0.776992,-0.580004,-0.120999
-0.585005,-0.443003,-0.792992,0.696996,-0.021000
-0.962006,-1.302007,-0.056997,-1.202004,-0.453998
-0.844006,-1.049006,-0.420994,-0.754004,-0.276999
-0.220004,-0.386003,0.029003,0.146996,-0.448998
-0.581005,-0.050001,0.403000,0.425996,-0.211999
-0.622005,-0.874005,-0.181996,0.306996,0.650997
-1.335007,-1.590009,-1.654986,-1.960004,-0.545998
0.491998,0.969004,-0.503994,-0.088004,0.834997
-0.831006,-0.666004,-0.799992,-0.509004,0.299999
-0.415004,1.130005,-1.776985,0.186996,0.777997
-1.071006,-1.343007,-0.201996,-1.240004,-0.413998
-0.777005,0.088000,-1.046990,-0.904004,0.224999
-0.424004,-0.276002,-0.466994,0.536996,0.109000
-0.531005,0.333001,-0.823991,-0.577004,0.646997
-0.340004,-0.174002,-0.398994,0.322996,0.181999
0.571999,-0.236002,-1.572986,0.550996,1.782993
-0.396004,-0.467003,0.774998,0.728996,-0.084000
0.332998,0.100000,-2.183982,0.439996,2.315991
-0.485005,0.478002,-1.112989,-0.354004,0.504998
-0.390004,-0.152002,-0.592993,-0.429004,0.252999
0.006997,0.051999,-0.507994,-0.085004,0.545998
0.006997,0.450001,-0.586993,0.050996,0.433998
0.263998,-0.350002,1.563993,-0.399004,-0.343999
-0.447004,0.308001,-0.859991,-0.068004,0.448998
-0.997006,-1.372007,-0.249995,-1.231004,-0.468998
-0.778005,0.304001,-0.730992,0.193996,0.239999
-1.051006,-1.262007,0.168002,-1.231004,-0.843996
-0.034003,0.834003,-0.327995,1.554996,0.404998
-0.182004,-0.165002,-0.671992,0.504996,0.468998
0.040997,-0.649004,-0.953991,0.197996,0.576998
-0.717005,0.490002,-1.123989,-0.023004,0.034000
-1.012006,-1.363007,0.287001,-0.273004,-0.177999
0.405998,0.219000,-0.089996,0.240996,-1.167995
0.150997,-0.567004,-0.242995,-0.156004,0.566998
-1.144007,-0.951005,-1.399988,-1.222004,-0.127999
-0.305004,-0.119001,0.143002,0.107996,-0.236999
-1.063006,-1.490008,2.745985,5.140996,1.350995
-1.308007,-1.712009,-1.341988,-1.098004,-0.196999
-0.987006,-1.380007,0.241001,-0.378004,-0.105999
-0.284004,-0.222002,-0.310995,0.183996,0.647997
-1.313007,-1.741009,-0.697992,-1.961004,-0.731997
-0.707005,-0.774005,-0.785992,0.672996,0.226999
-0.156004,-0.520003,-0.853991,0.675996,0.118000
-0.359004,-0.261002,-0.040997,0.032996,0.314999
-1.088006,-1.504008,-0.066996,-1.387004,-0.780997
0.400998,0.137000,-0.814991,0.051996,0.354999
-1.357007,-1.895010,-1.562986,-1.723004,-0.538998
-0.144004,1.162005,0.055003,0.035996,-0.760997
-0.311004,0.359001,-0.025997,-0.110004,-1.056996
-0.117003,-0.447003,0.082003,0.208996,0.340999
-0.247004,-0.385003,-0.443994,0.304996,0.484998
-0.504005,0.377001,-1.292988,0.023996,0.786997
-1.158007,-1.383007,-0.695992,-1.556004,-0.773997
-0.856006,0.578002,-0.601993,0.228996,0.228999
-1.387007,-1.627009,-1.010990,-1.530004,-0.559998
-0.302004,1.670007,0.324001,0.374996,0.326999
-0.711005,0.828003,-0.456994,-0.572004,0.035000
-1.319007,-1.891010,-1.412987,-2.072004,-0.060000
-0.608005,-0.621004,-0.057997,-0.166004,0.081000
-1.383007,-1.885010,-1.480987,-1.943004,-0.681997
-0.260004,-0.542003,-0.248995,-0.629004,0.465998
0.059997,-0.098001,-0.771992,0.618996,0.418998
-0.061003,0.079000,0.188002,-0.298004,-0.394998
-0.051003,-0.508003,-0.175996,0.420996,0.279999
-0.578005,0.344001,-1.767985,-1.114004,0.794997
-1.135007,-1.274007,-0.286995,-1.340004,-0.498998
-1.105006,-1.425008,-1.126989,-1.330004,-0.480998
-0.768005,-0.221002,0.415000,0.706996,0.173999
-0.671005,0.571002,-0.416994,-0.556004,-0.517998
-1.124007,-1.387008,-0.102996,-1.324004,-0.627997
-0.708005,-0.407003,0.000003,0.405996,0.180999
-1.052006,-1.460008,0.310001,-0.396004,-0.281999
-0.086003,-0.628004,-0.837991,0.506996,1.568994
-0.445004,-0.378003,-0.226995,1.076996,0.566998
0.818999,0.188000,-1.546987,0.964996,0.427998
-0.461004,-0.053001,0.233002,0.258996,-0.018000
-1.115006,-0.969005,-0.395994,-1.138004,-0.704997
-0.540005,-0.663004,-0.711992,-0.262004,0.270999
-0.401004,-0.246002,-0.465994,0.110996,-0.137999
-0.366004,0.005999,0.296001,-0.043004,-0.320999
-1.277007,-1.594009,-1.005990,-1.950004,-0.774997
-0.799006,0.211000,0.697998,0.145996,-0.008000
-0.533005,-0.858005,-0.803992,-0.070004,0.185999
-0.154004,-0.551003,-0.797992,0.120996,0.572998
-0.058003,0.361001,-0.921991,-0.218004,0.669997
0.692999,0.455001,-1.152989,-0.808004,2.360991
-0.998006,-1.273007,-0.567993,-1.147004,-0.328999
-0.194004,0.335001,-0.565993,0.358996,-0.586998
-0.554005,-0.588004,-0.920991,0.357996,0.281999
-1.404007,-1.861010,-1.195989,-2.283004,-0.798997
-0.071003,-0.008001,-1.875984,0.581996,1.230995
-1.009006,-1.050006,2.302988,4.413996,0.885997
-0.804006,1.501006,-0.010997,-0.388004,-0.413998
-0.165004,-0.102001,-0.777992,-0.231004,0.064000
-1.115006,-0.817005,-0.037997,-0.193004,-0.415998
0.065997,-0.114001,-1.257989,0.495996,0.443998
-0.098003,1.579007,-1.955984,-0.014004,1.367995
0.344998,0.838003,-1.646986,0.210996,1.706993
-0.190004,-0.369003,-0.771992,0.664996,0.824997
-0.392004,1.405006,-1.383988,-0.405004,0.575998
-0.746005,0.962004,0.004003,-0.034004,-0.070000
-0.712005,-0.738004,-0.837991,0.365996,0.229999
-1.056006,-1.147006,2.075989,3.975996,0.758997
-0.516005,-0.594004,1.263995,1.385996,0.135000
-0.757005,0.506002,0.236002,-0.147004,-0.533998
0.015997,-0.724004,-1.531987,0.291996,1.032996
-1.043006,-1.134006,-0.078996,-1.234004,-0.684997
-1.086006,-1.047006,-0.794992,-0.255004,-0.230999
0.502998,-0.717004,-0.572993,0.342996,1.084996
-0.330004,-0.349002,0.000003,0.373996,0.680997
-0.535005,0.402001,-0.231995,0.258996,-0.152999
-1.381007,-1.457008,-1.059990,-1.859004,-0.451998
0.163997,-0.036001,-2.055983,0.834996,1.114996
-0.709005,-0.217002,-0.648993,0.175996,0.461998
-0.935006,-1.357007,2.686985,4.462996,0.966996
-0.128003,-0.096001,-2.969977,0.312996,1.417994
-0.744005,0.073000,0.303001,-0.327004,-0.521998
-1.403007,-1.739009,-1.369988,-2.061004,-0.580998
0.349998,-0.398003,-1.258988,1.078996,1.062996
0.012997,0.287001,-0.744992,-0.048004,0.274999
-1.122006,-1.544008,-0.262995,-1.398004,-0.407998
-0.332004,0.415001,-0.680992,0.063996,0.011000
-0.851006,-0.156002,-0.741992,-0.107004,-0.082000
-1.196007,-1.722009,-1.816985,-1.377004,-0.163999
-0.741005,-1.489008,2.267988,4.069996,1.039996
0.138997,-0.412003,-0.643993,0.075996,0.878997
-0.631005,0.298001,-2.130983,-0.049004,0.743997
-1.031006,-1.190007,-1.201989,-1.528004,-0.380998
0.026997,-0.281002,-0.408994,0.552996,0.090000
-1.070006,-1.478008,-0.023997,-1.295004,-0.563998
-0.466005,-0.402003,-0.922991,-0.032004,0.428998
0.233998,0.378001,-1.331988,0.194996,1.258995
-0.836006,-0.216002,-0.585993,-0.239004,0.042000
-0.369004,1.474006,0.048003,-0.055004,-0.301999
-0.235004,-0.570004,-0.446994,0.059996,0.794997
-0.174004,-0.663004,-0.264995,-0.089004,0.669997
0.973000,0.384001,-0.672992,0.506996,0.512998
-1.093006,-1.260007,-0.342995,-1.084004,-0.692997
0.561999,0.234000,-0.785992,0.229996,0.670997
-0.436004,-0.549003,-1.166989,0.031996,0.087000
0.270998,0.683003,-1.556987,0.385996,1.290995
-1.189007,-1.397008,-0.061996,-1.425004,-0.748997
0.293998,-0.271002,0.461000,-0.662004,1.773993
-0.643005,-0.481003,-0.021997,1.153996,0.155999
0.382998,0.100000,-0.093996,0.025996,-0.279999
-1.121006,-1.166006,-0.974990,-0.381004,-0.398998
-1.013006,-1.264007,0.292001,-0.872004,-0.382998
-0.165004,0.123000,-0.592993,0.202996,0.329999
-1.075006,-1.355007,-0.653993,-0.891004,-0.351998
0.014997,0.192000,-1.048990,0.744996,1.240995
-0.394004,-0.533003,-0.507994,0.693996,0.423998
-1.136007,-1.439008,-1.036990,-0.694004,-0.203999
-0.378004,0.433001,0.016003,0.361996,-0.765997
-0.359004,-0.114001,-0.866991,0.458996,0.537998
-0.189004,-0.380003,-0.657993,0.134996,1.142995
-0.518005,0.015999,0.184002,-0.248004,-0.406998
-0.247004,-0.352003,-0.389994,0.365996,-0.478998
-1.244007,-1.289007,-1.150989,-1.545004,-0.422998
-0.273004,0.115000,-1.746985,0.335996,1.219995
-0.737005,-0.585004,-0.259995,0.283996,0.253999
-0.427004,-0.110001,-0.339995,0.127996,-0.425998
-0.562005,-0.497003,-1.438987,-0.018004,0.811997
-0.586005,-0.709004,-0.959990,0.567996,0.882997
-0.101003,1.122005,-0.330995,-0.613004,0.624998
0.328998,-0.387003,-1.582986,0.923996,0.122000
-0.028003,-0.215002,-0.568993,0.599996,0.479998
0.730999,0.449001,-0.714992,-0.036004,1.154995
-0.876006,-1.048006,0.724998,-0.186004,-0.064000
-0.190004,-0.514003,-0.981990,1.407996,0.415998
-1.088006,-1.410008,-0.113996,-1.501004,-0.446998
-0.084003,-0.495003,-1.025990,0.753996,0.733997
-0.391004,1.204005,-0.562993,0.465996,0.115000
0.469998,0.869003,-1.958984,0.037996,1.686993
-0.430004,0.110000,-0.376994,-0.072004,0.456998
-1.012006,-1.377007,0.354001,-0.233004,-0.146999
-0.665005,-0.331002,-0.456994,-0.461004,0.328999
-0.441004,-0.359003,0.514000,0.250996,-0.088000
-1.008006,-1.406008,0.218002,-1.200004,-0.610997
-0.402004,0.417001,-0.263995,0.811996,0.095000
-0.769005,0.506002,-0.937991,-0.934004,0.538998
-0.778005,-0.183002,0.110002,-0.254004,-0.457998
0.204998,0.342001,-1.545987,0.663996,0.946996
0.319998,0.648002,-1.336988,0.314996,0.628998
-0.484005,-0.849005,-0.697992,0.944996,0.485998
-0.664005,0.480002,-0.620993,-0.471004,-0.046000
-0.405004,0.127000,-0.209995,0.134996,-0.010000
-0.557005,0.899004,0.262001,1.062996,-0.161999
-1.080006,-1.490008,-0.841991,-1.350004,-0.285999
-1.193007,-1.300007,-0.576993,-0.521004,-0.251999
-0.638005,-0.166002,-1.430987,-0.521004,0.484998
1.110000,-0.257002,-0.233995,0.126996,-0.334999
0.920000,0.813003,-1.244989,0.799996,0.492998
-0.968006,-0.975006,0.436000,0.519996,-0.268999
1.091000,-0.023001,-1.249989,0.440996,0.825997
-0.286004,-0.395003,-0.454994,0.510996,0.431998
-0.442004,-0.220002,-1.664986,-0.330004,0.396998
-0.502005,-0.028001,-0.282995,0.672996,0.348999
-0.529005,-0.086001,-0.840991,-0.471004,0.556998
-0.299004,-0.230002,-0.404994,0.875996,0.052000
0.072997,-0.249002,1.008996,-0.378004,-1.592993
-0.954006,-1.353007,2.439987,4.613996,1.046996
-0.995006,-1.257007,-0.352995,-1.172004,-0.134999
-1.124007,-1.174006,-0.557993,-0.284004,-0.361998
1.723002,0.548002,-0.964990,-0.370004,0.608998
-0.907006,-0.745004,-1.205989,-0.270004,-0.264999
-1.353007,-1.721009,-1.272988,-1.934004,-0.704997
-1.041006,-0.831005,-0.349995,-0.555004,-0.051000
-0.458004,-0.658004,-1.041990,-0.030004,0.384999
0.603999,-0.521003,-0.926991,0.791996,0.523998
-0.994006,-1.637009,-1.018990,-1.192004,-0.165999
-0.652005,0.513002,-0.601993,-0.443004,0.331999
-0.830006,-1.159006,-0.058997,-1.276004,-0.873996
-1.066006,-0.841005,-0.179996,-0.342004,-0.286999
-0.102003,-0.000001,0.102002,-0.151004,0.230999
-0.189004,-0.216002,-0.065996,1.449996,0.518998
-1.272007,-1.371007,-1.141989,-1.453004,-0.368998
0.432998,0.965004,-2.666979,1.330996,1.824993
-0.294004,0.730003,-0.923991,0.845996,-0.378998
-0.855006,-1.455008,2.124989,3.638996,0.360999
-0.551005,-0.217002,-0.914991,-0.157004,-0.081000
0.229998,-0.058001,-0.798992,0.274996,0.911996
-0.548005,-0.318002,-1.030990,0.223996,0.177999
-0.581005,0.218000,-0.042997,0.100996,0.222999
0.158997,-0.456003,-0.646993,0.870996,-0.494998
-1.041006,-1.243007,-1.323988,-1.471004,-0.523998
-0.575005,-0.595004,-0.857991,-0.388004,0.493998
0.374998,0.179000,-0.747992,0.156996,0.835997
-0.506005,-0.675004,-0.655993,-0.137004,0.073000
-0.184004,-0.723004,0.338001,-0.286004,0.965996
-0.044003,0.365001,-1.441987,0.260996,0.460998
-0.352004,0.378001,-0.026997,0.109996,-0.295999
0.054997,-0.197002,0.154002,-0.069004,1.055996
0.585999,-0.786005,-0.388994,0.556996,1.034996
-0.113003,-0.335002,-0.157996,-0.010004,0.149999
-0.994006,-1.380007,0.137002,-1.408004,-0.790997
1.647002,0.523002,3.048983,-3.238004,5.449978
1.280001,-0.812005,0.738998,-1.020004,-0.397998
0.608999,-0.125001,-0.407994,0.207996,0.270999
1.525002,-0.367003,-0.706992,0.903996,-1.380994
1.000000,0.291001,3.057983,-2.893004,4.589982
0.336998,-0.428003,0.597999,0.213996,0.723997
0.329998,-0.555003,0.853997,-0.490004,0.728997
1.445001,-0.226002,0.606999,-0.869004,0.102000
0.872000,-0.534003,-0.793992,0.628996,-0.589998
1.449001,0.893004,1.346994,-2.222004,4.699981
0.550999,-0.279002,-0.394994,0.470996,0.376999
1.796002,-0.491003,0.289001,-0.229004,-2.178991
1.714002,-0.739004,-0.515993,0.722996,-1.950992
2.068003,0.217000,-0.289995,-0.303004,0.925996
0.231998,0.259000,0.894997,-1.028004,2.098992
2.910006,-0.615004,0.802998,-0.682004,-1.919992
-0.321004,-0.556003,1.459993,-0.754004,-0.063000
1.900003,-0.635004,-0.536993,0.196996,0.371999
1.348001,-0.186002,-0.392994,0.500996,-0.062000
0.602999,-0.679004,0.008003,0.474996,-0.426998
0.143997,-0.632004,1.914990,-1.648004,2.776989
0.317998,-0.271002,1.443993,-1.162004,1.620994
1.861003,-0.724004,-0.074996,0.003996,-0.743997
0.685999,-0.585004,-0.964990,1.404996,-0.056000
0.020997,-0.383003,1.476993,-1.522004,2.512990
1.581002,-0.987006,-0.465994,0.966996,-1.089995
0.882000,-0.116001,-0.656993,1.138996,-1.685993
2.100003,-0.724004,-0.932991,1.205996,-1.893992
1.211001,-0.943005,-1.019990,1.502996,-0.832997
1.980003,-0.781005,0.291001,-0.354004,0.326999
0.970000,0.653002,1.575993,-1.730004,2.301991
2.407004,-0.321002,-1.404988,0.943996,-0.086000
1.641002,-0.514003,1.147995,-0.941004,-1.775993
1.298001,-0.460003,-0.391994,0.111996,0.397998
1.587002,-1.061006,-0.742992,1.695996,-1.752993
0.212998,0.411001,1.178995,-0.982004,-0.574998
0.902000,0.511002,2.089989,-1.532004,3.465986
1.509001,-0.945005,1.018996,-0.773004,-1.510994
0.087997,-0.302002,0.213002,0.621996,-0.914996
1.869003,-0.729004,-0.508994,0.692996,-0.633997
0.680999,-0.282002,1.725992,-1.661004,3.592986
1.477001,-0.070001,0.380001,-0.176004,-0.017000
1.234001,-0.768005,-0.417994,1.275996,-2.173991
1.180000,0.124000,1.671992,-1.669004,1.301995
1.090000,-0.332002,1.575993,-0.928004,-0.887996
2.867006,-0.622004,0.552999,-0.557004,-0.097000
1.643002,-0.702004,0.625999,-0.662004,-1.003996
0.873000,-0.164002,-1.399988,1.406996,-0.677997
2.513005,-0.760004,-0.363994,0.312996,-1.113995
1.187000,0.183000,1.863991,-2.217004,3.962984
0.977000,0.057999,0.546999,-0.655004,0.517998
-0.053003,-0.423003,1.629992,-1.563004,2.248991
3.097006,-0.213002,-0.568993,0.314996,-0.872996
1.375001,-0.545003,-0.307995,0.200996,-1.090995
2.827005,0.240000,0.426000,-0.851004,0.992996
-0.013003,-0.887005,1.888990,-1.305004,1.531994
1.517001,-0.623004,-0.481994,0.228996,-0.407998
-0.388004,-0.493003,1.525993,-0.475004,0.234999
2.438004,-0.463003,0.535000,-0.447004,-0.523998
1.595002,-0.367003,-0.002997,-0.018004,-1.173995
0.357998,-0.633004,-0.690992,1.301996,0.145000
-0.035003,-0.730004,1.971990,-1.399004,1.734993
1.254001,-0.851005,-0.736992,0.801996,0.209999
2.307004,-0.869005,-0.167996,0.237996,-1.189995
3.287007,-0.589004,0.836998,-0.892004,-1.284995
1.440001,0.564002,1.469993,-1.818004,2.816989
2.472004,-0.543003,-0.589993,0.657996,-0.359998
2.089003,-0.677004,-0.235995,0.556996,-1.757993
0.987000,-0.910005,-0.547993,1.093996,-1.336994
